clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/107/66_1,fake_test/107/66,1,0,fake,real,0.807498574256897,0.19250139594078064,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/107/90_0,fake_test/107/90,1,0,fake,real,0.9927391409873962,0.007260866463184357,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/108/0_0,fake_test/108/0,1,1,fake,fake,0.4494454860687256,0.5505545139312744,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/108/11_0,fake_test/108/11,1,1,fake,fake,0.07864238321781158,0.9213575720787048,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/108/11_1,fake_test/108/11,1,1,fake,fake,0.00046100496547296643,0.9995390176773071,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/108/11_2,fake_test/108/11,1,1,fake,fake,2.9311537218745798e-05,0.9999706745147705,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/108/1_0,fake_test/108/1,1,1,fake,fake,3.944258423871361e-05,0.9999605417251587,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/108/9_0,fake_test/108/9,1,1,fake,fake,0.29052773118019104,0.7094722390174866,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/108/9_1,fake_test/108/9,1,0,fake,real,0.9995487332344055,0.0004512105952017009,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/108/9_2,fake_test/108/9,1,0,fake,real,0.9909096360206604,0.009090383537113667,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/109/0_0,fake_test/109/0,1,1,fake,fake,0.005343256518244743,0.9946568012237549,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/109/0_1,fake_test/109/0,1,1,fake,fake,0.2037075161933899,0.7962924242019653,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/109/0_2,fake_test/109/0,1,1,fake,fake,0.13666598498821259,0.8633340001106262,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/109/0_3,fake_test/109/0,1,0,fake,real,0.9843664169311523,0.015633562579751015,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/109/0_4,fake_test/109/0,1,1,fake,fake,0.004356845747679472,0.995643138885498,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/109/0_5,fake_test/109/0,1,1,fake,fake,0.13034076988697052,0.8696592450141907,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/109/0_6,fake_test/109/0,1,1,fake,fake,0.010631945915520191,0.9893680214881897,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/109/0_7,fake_test/109/0,1,1,fake,fake,0.0002516777312848717,0.9997482895851135,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/109/0_8,fake_test/109/0,1,1,fake,fake,0.002746901009231806,0.9972531199455261,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/109/0_9,fake_test/109/0,1,1,fake,fake,0.0011446805438026786,0.9988553524017334,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/0_0,fake_test/11/0,1,1,fake,fake,9.78004936769139e-06,0.9999902248382568,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/0_1,fake_test/11/0,1,1,fake,fake,1.0616134204610717e-05,0.99998939037323,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/0_2,fake_test/11/0,1,1,fake,fake,1.1523693501658272e-05,0.9999884366989136,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/0_3,fake_test/11/0,1,1,fake,fake,1.0825516255863477e-05,0.9999891519546509,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/0_4,fake_test/11/0,1,1,fake,fake,1.0533520253375173e-05,0.9999895095825195,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/0_5,fake_test/11/0,1,1,fake,fake,9.856754331849515e-06,0.9999901056289673,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/0_6,fake_test/11/0,1,1,fake,fake,1.411908942827722e-05,0.999985933303833,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/2_0,fake_test/11/2,1,1,fake,fake,3.120191104244441e-05,0.9999687671661377,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/2_1,fake_test/11/2,1,1,fake,fake,2.5367122361785732e-05,0.9999746084213257,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/2_10,fake_test/11/2,1,1,fake,fake,9.895332368614618e-06,0.9999901056289673,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/2_11,fake_test/11/2,1,1,fake,fake,8.076349331531674e-06,0.9999918937683105,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/2_12,fake_test/11/2,1,1,fake,fake,1.1982739124505315e-05,0.9999879598617554,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/2_13,fake_test/11/2,1,1,fake,fake,9.741920621308964e-06,0.9999902248382568,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/2_14,fake_test/11/2,1,1,fake,fake,1.3160451089788694e-05,0.9999868869781494,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/2_15,fake_test/11/2,1,1,fake,fake,8.463937774649821e-06,0.9999915361404419,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/2_16,fake_test/11/2,1,1,fake,fake,9.080475138034672e-06,0.9999909400939941,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/2_17,fake_test/11/2,1,1,fake,fake,9.590888112143148e-06,0.9999904632568359,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/2_2,fake_test/11/2,1,1,fake,fake,1.1039027413062286e-05,0.9999889135360718,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/2_3,fake_test/11/2,1,1,fake,fake,1.2219074960739817e-05,0.9999877214431763,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/2_4,fake_test/11/2,1,1,fake,fake,9.553496965963859e-06,0.9999904632568359,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/2_5,fake_test/11/2,1,1,fake,fake,1.005115973384818e-05,0.9999899864196777,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/2_6,fake_test/11/2,1,1,fake,fake,1.0410802133264951e-05,0.9999896287918091,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/2_7,fake_test/11/2,1,1,fake,fake,7.920139978523366e-06,0.9999921321868896,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/2_8,fake_test/11/2,1,1,fake,fake,9.00981012819102e-06,0.9999909400939941,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/2_9,fake_test/11/2,1,1,fake,fake,8.107959729386494e-06,0.9999918937683105,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/5_0,fake_test/11/5,1,1,fake,fake,0.0009399438858963549,0.9990600943565369,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/5_1,fake_test/11/5,1,1,fake,fake,9.405384844285436e-06,0.9999905824661255,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/5_2,fake_test/11/5,1,1,fake,fake,9.22347044252092e-06,0.9999908208847046,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/5_3,fake_test/11/5,1,1,fake,fake,1.2266898920643143e-05,0.9999877214431763,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/110/0_0,fake_test/110/0,1,1,fake,fake,1.0699396625568625e-05,0.9999892711639404,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/110/0_1,fake_test/110/0,1,1,fake,fake,9.553496965963859e-06,0.9999904632568359,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/110/0_10,fake_test/110/0,1,1,fake,fake,0.00010270019993185997,0.9998972415924072,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/110/0_11,fake_test/110/0,1,1,fake,fake,0.0001590562314959243,0.9998409748077393,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/110/0_12,fake_test/110/0,1,1,fake,fake,7.84378862590529e-05,0.9999215602874756,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/110/0_2,fake_test/110/0,1,1,fake,fake,1.1659530173346866e-05,0.999988317489624,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/110/0_3,fake_test/110/0,1,1,fake,fake,8.87012811290333e-06,0.9999911785125732,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/110/0_4,fake_test/110/0,1,1,fake,fake,9.78004936769139e-06,0.9999902248382568,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/110/0_5,fake_test/110/0,1,1,fake,fake,1.0249398656014819e-05,0.9999897480010986,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/110/0_6,fake_test/110/0,1,1,fake,fake,1.0209440006292425e-05,0.9999897480010986,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/110/0_7,fake_test/110/0,1,1,fake,fake,1.1256751349719707e-05,0.9999887943267822,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/110/0_8,fake_test/110/0,1,1,fake,fake,0.00034666777355596423,0.9996533393859863,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/110/0_9,fake_test/110/0,1,1,fake,fake,0.0012570442631840706,0.9987429976463318,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_0,fake_test/111/1,1,1,fake,fake,2.556607432779856e-05,0.9999744892120361,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_1,fake_test/111/1,1,1,fake,fake,1.593661909282673e-05,0.9999840259552002,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_10,fake_test/111/1,1,1,fake,fake,1.2363107998680789e-05,0.9999876022338867,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_11,fake_test/111/1,1,1,fake,fake,8.80110019352287e-06,0.9999911785125732,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_12,fake_test/111/1,1,1,fake,fake,1.3525267604563851e-05,0.9999865293502808,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_13,fake_test/111/1,1,1,fake,fake,9.405384844285436e-06,0.9999905824661255,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_14,fake_test/111/1,1,1,fake,fake,1.3792024219583254e-05,0.9999861717224121,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_15,fake_test/111/1,1,1,fake,fake,9.516251338936854e-06,0.9999904632568359,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_16,fake_test/111/1,1,1,fake,fake,0.0001436975144315511,0.9998562335968018,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_17,fake_test/111/1,1,1,fake,fake,2.829898767231498e-05,0.9999717473983765,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_18,fake_test/111/1,1,1,fake,fake,2.2125666873762384e-05,0.9999778270721436,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_19,fake_test/111/1,1,1,fake,fake,1.3109142855682876e-05,0.9999868869781494,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_2,fake_test/111/1,1,1,fake,fake,2.576658698671963e-05,0.999974250793457,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_20,fake_test/111/1,1,1,fake,fake,5.475977013702504e-05,0.9999452829360962,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_21,fake_test/111/1,1,1,fake,fake,1.9833367332466878e-05,0.9999802112579346,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_22,fake_test/111/1,1,1,fake,fake,2.3187476472230628e-05,0.9999767541885376,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_23,fake_test/111/1,1,1,fake,fake,1.3420012692222372e-05,0.9999865293502808,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_24,fake_test/111/1,1,1,fake,fake,1.086788597604027e-05,0.9999891519546509,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_25,fake_test/111/1,1,1,fake,fake,1.3792024219583254e-05,0.9999861717224121,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_26,fake_test/111/1,1,1,fake,fake,3.108026794507168e-05,0.9999688863754272,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_27,fake_test/111/1,1,1,fake,fake,6.03768858127296e-05,0.9999395608901978,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_28,fake_test/111/1,1,1,fake,fake,0.00047749257646501064,0.9995225667953491,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_29,fake_test/111/1,1,1,fake,fake,6.0850405134260654e-05,0.9999392032623291,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_3,fake_test/111/1,1,1,fake,fake,5.475977013702504e-05,0.9999452829360962,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_30,fake_test/111/1,1,1,fake,fake,8.415109914494678e-05,0.9999158382415771,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_31,fake_test/111/1,1,1,fake,fake,0.0005152656813152134,0.999484658241272,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_32,fake_test/111/1,1,1,fake,fake,0.0007613258785568178,0.9992387294769287,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_33,fake_test/111/1,1,1,fake,fake,0.0004812357947230339,0.9995187520980835,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_34,fake_test/111/1,1,1,fake,fake,0.0003071427927352488,0.9996929168701172,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_35,fake_test/111/1,1,1,fake,fake,0.0005452766199596226,0.99945467710495,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_36,fake_test/111/1,1,1,fake,fake,0.00012100820458726957,0.999879002571106,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_37,fake_test/111/1,1,1,fake,fake,0.0004926422843709588,0.9995073080062866,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_38,fake_test/111/1,1,1,fake,fake,0.00025714197545312345,0.9997428059577942,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_39,fake_test/111/1,1,1,fake,fake,0.0015277629718184471,0.998472273349762,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_4,fake_test/111/1,1,1,fake,fake,9.49828972807154e-05,0.999904990196228,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_40,fake_test/111/1,1,1,fake,fake,0.001782196224667132,0.998217761516571,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_41,fake_test/111/1,1,1,fake,fake,0.0003459916333667934,0.9996540546417236,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_42,fake_test/111/1,1,1,fake,fake,0.0008609261130914092,0.9991390705108643,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_43,fake_test/111/1,1,1,fake,fake,0.00020906500867567956,0.9997909665107727,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_44,fake_test/111/1,1,1,fake,fake,0.00037046143552288413,0.9996294975280762,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_45,fake_test/111/1,1,1,fake,fake,8.448042353847995e-05,0.9999154806137085,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_5,fake_test/111/1,1,1,fake,fake,1.179696755571058e-05,0.9999881982803345,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_6,fake_test/111/1,1,1,fake,fake,0.0006275578634813428,0.9993724226951599,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_7,fake_test/111/1,1,1,fake,fake,0.005109737627208233,0.9948902130126953,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_8,fake_test/111/1,1,1,fake,fake,0.00046371284406632185,0.9995362758636475,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_9,fake_test/111/1,1,1,fake,fake,2.6897843781625852e-05,0.9999730587005615,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_0,fake_test/111/2,1,1,fake,fake,7.646537596883718e-06,0.9999923706054688,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_1,fake_test/111/2,1,1,fake,fake,7.951137376949191e-06,0.9999920129776001,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_10,fake_test/111/2,1,1,fake,fake,8.013499609660357e-06,0.9999920129776001,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_11,fake_test/111/2,1,1,fake,fake,0.0029235428664833307,0.9970765113830566,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_12,fake_test/111/2,1,1,fake,fake,0.0014636011328548193,0.9985363483428955,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_13,fake_test/111/2,1,1,fake,fake,0.0020911062601953745,0.9979089498519897,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_14,fake_test/111/2,1,1,fake,fake,0.021409772336483,0.9785903096199036,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_15,fake_test/111/2,1,1,fake,fake,0.034618839621543884,0.9653811454772949,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_16,fake_test/111/2,1,1,fake,fake,0.02992974780499935,0.9700703024864197,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_17,fake_test/111/2,1,1,fake,fake,0.019794778898358345,0.980205237865448,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_18,fake_test/111/2,1,1,fake,fake,0.023375313729047775,0.9766246676445007,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_19,fake_test/111/2,1,0,fake,real,0.8492849469184875,0.15071502327919006,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_2,fake_test/111/2,1,1,fake,fake,7.951137376949191e-06,0.9999920129776001,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_20,fake_test/111/2,1,1,fake,fake,0.00955939944833517,0.9904406070709229,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_21,fake_test/111/2,1,1,fake,fake,2.988963751704432e-05,0.9999700784683228,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_22,fake_test/111/2,1,1,fake,fake,0.00012632041762117296,0.9998736381530762,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_23,fake_test/111/2,1,1,fake,fake,5.583975507761352e-05,0.9999442100524902,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_24,fake_test/111/2,1,1,fake,fake,2.3278229491552338e-05,0.9999767541885376,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_25,fake_test/111/2,1,1,fake,fake,0.4594351649284363,0.5405648350715637,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_26,fake_test/111/2,1,1,fake,fake,0.003273064736276865,0.9967268705368042,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_27,fake_test/111/2,1,0,fake,real,0.5157189965248108,0.4842810034751892,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_28,fake_test/111/2,1,0,fake,real,0.9798805117607117,0.020119478926062584,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_29,fake_test/111/2,1,1,fake,fake,1.703082125459332e-05,0.9999829530715942,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_3,fake_test/111/2,1,1,fake,fake,7.58703163228347e-06,0.9999923706054688,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_30,fake_test/111/2,1,1,fake,fake,1.2956418686371762e-05,0.999987006187439,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_31,fake_test/111/2,1,1,fake,fake,2.3278229491552338e-05,0.9999767541885376,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_32,fake_test/111/2,1,1,fake,fake,0.0002684288483578712,0.9997316002845764,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_33,fake_test/111/2,1,1,fake,fake,0.00014202363672666252,0.9998579025268555,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_34,fake_test/111/2,1,1,fake,fake,4.832564081880264e-05,0.9999517202377319,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_35,fake_test/111/2,1,1,fake,fake,7.282752630999312e-05,0.9999271631240845,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_36,fake_test/111/2,1,1,fake,fake,0.0005295418086461723,0.9994705319404602,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_37,fake_test/111/2,1,1,fake,fake,0.001383117400109768,0.9986169338226318,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_38,fake_test/111/2,1,1,fake,fake,0.000170640429132618,0.9998292922973633,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_39,fake_test/111/2,1,1,fake,fake,0.0001500056532677263,0.9998499155044556,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_4,fake_test/111/2,1,1,fake,fake,7.296379408217035e-06,0.9999927282333374,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_40,fake_test/111/2,1,1,fake,fake,0.0030337367206811905,0.9969663023948669,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_41,fake_test/111/2,1,1,fake,fake,2.5466402803431265e-05,0.9999744892120361,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_42,fake_test/111/2,1,1,fake,fake,0.006877107545733452,0.9931228756904602,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_43,fake_test/111/2,1,1,fake,fake,8.716189040569589e-05,0.9999128580093384,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_44,fake_test/111/2,1,1,fake,fake,6.156764720799401e-05,0.9999384880065918,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_45,fake_test/111/2,1,1,fake,fake,8.029783930396661e-05,0.9999196529388428,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_46,fake_test/111/2,1,0,fake,real,0.9998313188552856,0.00016865275392774493,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_47,fake_test/111/2,1,0,fake,real,0.9992052912712097,0.0007947254925966263,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_48,fake_test/111/2,1,0,fake,real,0.9993162155151367,0.0006838353583589196,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_49,fake_test/111/2,1,0,fake,real,0.9757624268531799,0.024237636476755142,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_5,fake_test/111/2,1,1,fake,fake,8.463937774649821e-06,0.9999915361404419,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_50,fake_test/111/2,1,0,fake,real,0.9981324076652527,0.0018675659084692597,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_51,fake_test/111/2,1,1,fake,fake,4.59329821751453e-05,0.999954104423523,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_52,fake_test/111/2,1,1,fake,fake,0.0001896174217108637,0.9998103976249695,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_53,fake_test/111/2,1,1,fake,fake,8.284656360046938e-05,0.9999171495437622,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_54,fake_test/111/2,1,1,fake,fake,0.00018023050506599247,0.999819815158844,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_55,fake_test/111/2,1,1,fake,fake,8.2523598393891e-05,0.9999175071716309,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_56,fake_test/111/2,1,1,fake,fake,5.967351535218768e-05,0.9999402761459351,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_57,fake_test/111/2,1,0,fake,real,0.9831013083457947,0.016898682340979576,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_58,fake_test/111/2,1,1,fake,fake,0.00010431733244331554,0.9998956918716431,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_59,fake_test/111/2,1,1,fake,fake,0.004281254485249519,0.995718777179718,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_6,fake_test/111/2,1,1,fake,fake,8.97468544280855e-06,0.9999910593032837,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_60,fake_test/111/2,1,1,fake,fake,0.011179600842297077,0.9888203740119934,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_61,fake_test/111/2,1,0,fake,real,0.999072790145874,0.0009271923918277025,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_62,fake_test/111/2,1,1,fake,fake,0.005001672077924013,0.9949983358383179,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_63,fake_test/111/2,1,1,fake,fake,0.0033374049235135317,0.9966625571250916,True
