clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_35,fake_test/13/0,1,1,fake,fake,1.5446308680111542e-05,0.9999845027923584,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_36,fake_test/13/0,1,1,fake,fake,2.195349043176975e-05,0.9999780654907227,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_37,fake_test/13/0,1,1,fake,fake,1.179696755571058e-05,0.9999881982803345,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_38,fake_test/13/0,1,1,fake,fake,1.650684862397611e-05,0.999983549118042,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_39,fake_test/13/0,1,1,fake,fake,0.17816807329654694,0.8218319416046143,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_4,fake_test/13/0,1,1,fake,fake,0.00048311834689229727,0.9995168447494507,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_40,fake_test/13/0,1,1,fake,fake,0.038321975618600845,0.9616780281066895,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_41,fake_test/13/0,1,1,fake,fake,5.1845658163074404e-05,0.9999481439590454,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_42,fake_test/13/0,1,1,fake,fake,0.0007495314930565655,0.9992504715919495,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_43,fake_test/13/0,1,1,fake,fake,4.908661503577605e-05,0.9999508857727051,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_44,fake_test/13/0,1,1,fake,fake,0.08605427294969559,0.913945734500885,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_45,fake_test/13/0,1,1,fake,fake,0.16715067625045776,0.8328492641448975,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_46,fake_test/13/0,1,1,fake,fake,0.0002332232252229005,0.9997667670249939,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_47,fake_test/13/0,1,1,fake,fake,0.00012148175301263109,0.9998785257339478,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_48,fake_test/13/0,1,1,fake,fake,0.008108983747661114,0.9918910264968872,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_49,fake_test/13/0,1,1,fake,fake,7.513914897572249e-05,0.999924898147583,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_5,fake_test/13/0,1,1,fake,fake,6.788305472582579e-05,0.9999321699142456,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_50,fake_test/13/0,1,0,fake,real,0.6147120594978333,0.38528794050216675,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_51,fake_test/13/0,1,1,fake,fake,4.927872942062095e-05,0.9999507665634155,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_52,fake_test/13/0,1,1,fake,fake,4.248120967531577e-05,0.9999575614929199,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_53,fake_test/13/0,1,1,fake,fake,3.0598428566008806e-05,0.9999693632125854,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_54,fake_test/13/0,1,1,fake,fake,1.922317096614279e-05,0.9999808073043823,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_55,fake_test/13/0,1,1,fake,fake,1.2460072866815608e-05,0.9999874830245972,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_56,fake_test/13/0,1,1,fake,fake,2.0543020582408644e-05,0.9999794960021973,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_57,fake_test/13/0,1,1,fake,fake,2.3097079974832013e-05,0.9999768733978271,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_58,fake_test/13/0,1,1,fake,fake,7.632232882315293e-05,0.9999237060546875,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_59,fake_test/13/0,1,1,fake,fake,3.467241913313046e-05,0.9999653100967407,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_6,fake_test/13/0,1,1,fake,fake,0.00033079797867685556,0.9996691942214966,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_60,fake_test/13/0,1,1,fake,fake,1.929840618686285e-05,0.9999806880950928,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_61,fake_test/13/0,1,1,fake,fake,4.1822626371867955e-05,0.9999581575393677,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_62,fake_test/13/0,1,1,fake,fake,0.00020342697098385543,0.9997965693473816,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_63,fake_test/13/0,1,1,fake,fake,3.44026047969237e-05,0.9999655485153198,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_64,fake_test/13/0,1,1,fake,fake,9.134449646808207e-05,0.9999086856842041,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_65,fake_test/13/0,1,1,fake,fake,2.9197266485425644e-05,0.9999707937240601,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_66,fake_test/13/0,1,1,fake,fake,0.0007900861673988402,0.9992098808288574,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_67,fake_test/13/0,1,1,fake,fake,1.7778551409719512e-05,0.9999822378158569,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_68,fake_test/13/0,1,1,fake,fake,0.00019260287808720022,0.9998074173927307,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_69,fake_test/13/0,1,1,fake,fake,0.00042887922609224916,0.9995711445808411,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_7,fake_test/13/0,1,1,fake,fake,4.870463817496784e-05,0.9999512434005737,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_70,fake_test/13/0,1,1,fake,fake,0.00036686257226392627,0.9996330738067627,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_71,fake_test/13/0,1,1,fake,fake,0.00019563533714972436,0.9998044371604919,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_72,fake_test/13/0,1,1,fake,fake,2.2039412215235643e-05,0.9999779462814331,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_73,fake_test/13/0,1,1,fake,fake,1.8704668036662042e-05,0.9999812841415405,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_8,fake_test/13/0,1,1,fake,fake,0.00025915823061950505,0.9997407793998718,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_9,fake_test/13/0,1,1,fake,fake,3.206682958989404e-05,0.9999679327011108,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/2_0,fake_test/13/2,1,1,fake,fake,0.00014653131074737757,0.9998534917831421,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/0_0,fake_test/14/0,1,0,fake,real,0.8281758427619934,0.1718241572380066,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/0_1,fake_test/14/0,1,1,fake,fake,0.17085357010364532,0.8291464447975159,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/0_2,fake_test/14/0,1,1,fake,fake,0.005060331895947456,0.9949396848678589,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/0_3,fake_test/14/0,1,1,fake,fake,0.0016613906482234597,0.9983385801315308,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/11_0,fake_test/14/11,1,1,fake,fake,0.00014710471441503614,0.9998528957366943,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/11_1,fake_test/14/11,1,1,fake,fake,4.149717278778553e-05,0.9999585151672363,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/38_0,fake_test/14/38,1,1,fake,fake,6.377048703143373e-05,0.9999362230300903,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/40_0,fake_test/14/40,1,1,fake,fake,3.591301356209442e-05,0.9999641180038452,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/40_1,fake_test/14/40,1,1,fake,fake,0.00033930179779417813,0.9996607303619385,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/40_2,fake_test/14/40,1,1,fake,fake,4.451983841136098e-05,0.9999555349349976,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/76_0,fake_test/14/76,1,1,fake,fake,5.025061182095669e-05,0.9999496936798096,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/76_1,fake_test/14/76,1,1,fake,fake,2.1444948288262822e-05,0.9999785423278809,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/132_0,fake_test/15/132,1,1,fake,fake,2.2039412215235643e-05,0.9999779462814331,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/132_1,fake_test/15/132,1,1,fake,fake,3.0124059776426293e-05,0.9999698400497437,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/147_0,fake_test/15/147,1,1,fake,fake,0.12268078327178955,0.8773192167282104,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/147_1,fake_test/15/147,1,0,fake,real,0.9997550845146179,0.0002448908344376832,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/147_2,fake_test/15/147,1,0,fake,real,0.9756466746330261,0.024353383108973503,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/16_0,fake_test/15/16,1,1,fake,fake,0.08419107645750046,0.915808916091919,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/16_1,fake_test/15/16,1,1,fake,fake,6.65701663820073e-05,0.9999334812164307,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/16_2,fake_test/15/16,1,1,fake,fake,4.434627408045344e-05,0.9999556541442871,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/16/180_0,fake_test/16/180,1,1,fake,fake,0.12410680949687958,0.875893235206604,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/16/180_1,fake_test/16/180,1,1,fake,fake,0.09041372686624527,0.9095862507820129,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/16/190_0,fake_test/16/190,1,1,fake,fake,0.01662507839500904,0.9833749532699585,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/16/190_1,fake_test/16/190,1,1,fake,fake,0.0360160693526268,0.9639838933944702,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/16/193_0,fake_test/16/193,1,0,fake,real,0.991355836391449,0.008644177578389645,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/16/193_1,fake_test/16/193,1,0,fake,real,0.9587699174880981,0.04123002663254738,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/16/197_0,fake_test/16/197,1,1,fake,fake,0.04935940355062485,0.9506406188011169,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/16/197_1,fake_test/16/197,1,1,fake,fake,0.00999422650784254,0.9900057911872864,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/23_0,fake_test/17/23,1,1,fake,fake,0.01454551238566637,0.9854544401168823,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/23_1,fake_test/17/23,1,1,fake,fake,0.0002516777312848717,0.9997482895851135,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/23_2,fake_test/17/23,1,1,fake,fake,0.2169639766216278,0.7830359935760498,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/23_3,fake_test/17/23,1,1,fake,fake,0.00016799535660538822,0.999832034111023,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/23_4,fake_test/17/23,1,1,fake,fake,8.029783930396661e-05,0.9999196529388428,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/23_5,fake_test/17/23,1,1,fake,fake,0.000161560601554811,0.9998384714126587,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/23_6,fake_test/17/23,1,1,fake,fake,9.610241977497935e-05,0.9999039173126221,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/33_0,fake_test/17/33,1,1,fake,fake,0.0038468718994408846,0.9961530566215515,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/33_1,fake_test/17/33,1,1,fake,fake,1.9449762476142496e-05,0.9999805688858032,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/33_2,fake_test/17/33,1,1,fake,fake,3.308471059426665e-05,0.9999668598175049,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/33_3,fake_test/17/33,1,1,fake,fake,0.04535257816314697,0.954647421836853,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/33_4,fake_test/17/33,1,1,fake,fake,0.0008025182760320604,0.9991975426673889,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/33_5,fake_test/17/33,1,1,fake,fake,0.002540992572903633,0.9974589943885803,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/189_0,fake_test/18/189,1,1,fake,fake,2.5867431759252213e-05,0.9999741315841675,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/189_1,fake_test/18/189,1,1,fake,fake,1.8486754925106652e-05,0.9999815225601196,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/189_2,fake_test/18/189,1,1,fake,fake,1.4567270227416884e-05,0.9999854564666748,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/189_3,fake_test/18/189,1,1,fake,fake,1.6187581422855146e-05,0.9999837875366211,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/19_0,fake_test/18/19,1,0,fake,real,0.9880620241165161,0.01193803921341896,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/19_1,fake_test/18/19,1,0,fake,real,0.9191359281539917,0.08086410164833069,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/19_2,fake_test/18/19,1,1,fake,fake,0.16444936394691467,0.8355506658554077,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/19_3,fake_test/18/19,1,1,fake,fake,0.00014539113908540457,0.999854564666748,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/28_0,fake_test/18/28,1,1,fake,fake,1.32636678245035e-05,0.9999867677688599,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/28_1,fake_test/18/28,1,1,fake,fake,2.030369250860531e-05,0.9999797344207764,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/28_2,fake_test/18/28,1,1,fake,fake,1.2956418686371762e-05,0.999987006187439,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/66_0,fake_test/18/66,1,1,fake,fake,9.314593626186252e-05,0.9999068975448608,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/66_1,fake_test/18/66,1,1,fake,fake,0.0001874087320175022,0.999812662601471,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/66_2,fake_test/18/66,1,1,fake,fake,0.0002531563804950565,0.9997468590736389,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/75_0,fake_test/18/75,1,1,fake,fake,0.00017952796770259738,0.9998205304145813,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/75_1,fake_test/18/75,1,1,fake,fake,6.452215166063979e-05,0.999935507774353,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/103_0,fake_test/19/103,1,1,fake,fake,0.0007763300091028214,0.9992237091064453,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/103_1,fake_test/19/103,1,1,fake,fake,0.001299427356570959,0.9987004995346069,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/103_2,fake_test/19/103,1,1,fake,fake,0.0013121624942868948,0.9986878037452698,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/103_3,fake_test/19/103,1,1,fake,fake,5.518923353520222e-05,0.999944806098938,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/103_4,fake_test/19/103,1,1,fake,fake,3.206682958989404e-05,0.9999679327011108,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/103_5,fake_test/19/103,1,1,fake,fake,0.0016941032372415066,0.9983059167861938,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/29_0,fake_test/19/29,1,1,fake,fake,0.3066827654838562,0.6933172345161438,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/29_1,fake_test/19/29,1,1,fake,fake,0.07276838272809982,0.9272316098213196,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/29_2,fake_test/19/29,1,0,fake,real,0.9080487489700317,0.09195128828287125,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/69_0,fake_test/19/69,1,1,fake,fake,0.0015517842257395387,0.9984481334686279,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/69_1,fake_test/19/69,1,1,fake,fake,0.0001163729903055355,0.9998836517333984,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/43_0,fake_test/2/43,1,1,fake,fake,0.00013499250053428113,0.999864935874939,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/43_1,fake_test/2/43,1,1,fake,fake,0.0001719785650493577,0.9998279809951782,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/43_2,fake_test/2/43,1,1,fake,fake,8.156224794220179e-05,0.9999184608459473,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/43_3,fake_test/2/43,1,1,fake,fake,0.00012881154543720186,0.9998711347579956,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/43_4,fake_test/2/43,1,1,fake,fake,0.0008693673880770802,0.9991306662559509,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/50_0,fake_test/2/50,1,1,fake,fake,0.003389783436432481,0.9966102242469788,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/52_0,fake_test/2/52,1,1,fake,fake,0.0030994154512882233,0.9969005584716797,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/52_1,fake_test/2/52,1,1,fake,fake,0.00016219282406382263,0.9998377561569214,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/79_0,fake_test/2/79,1,1,fake,fake,0.0002566404000390321,0.9997434020042419,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/9_0,fake_test/2/9,1,1,fake,fake,0.00026530236937105656,0.9997346997261047,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/20/2_0,fake_test/20/2,1,0,fake,real,0.6014399528503418,0.3985600769519806,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/20/2_1,fake_test/20/2,1,1,fake,fake,0.05079945921897888,0.9492005109786987,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/20/30_0,fake_test/20/30,1,1,fake,fake,0.0014186347834765911,0.9985814094543457,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_0,fake_test/21/0,1,1,fake,fake,0.004158160649240017,0.9958418011665344,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_1,fake_test/21/0,1,1,fake,fake,4.557554711936973e-05,0.9999544620513916,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_10,fake_test/21/0,1,1,fake,fake,5.518923353520222e-05,0.999944806098938,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_11,fake_test/21/0,1,1,fake,fake,0.00021111623209435493,0.9997889399528503,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_12,fake_test/21/0,1,1,fake,fake,0.008275608532130718,0.99172443151474,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_13,fake_test/21/0,1,0,fake,real,0.9719659090042114,0.028034117072820663,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_14,fake_test/21/0,1,1,fake,fake,0.0006214630557224154,0.9993785619735718,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_15,fake_test/21/0,1,1,fake,fake,8.2523598393891e-05,0.9999175071716309,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_16,fake_test/21/0,1,1,fake,fake,0.0001964008843060583,0.9998036026954651,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_17,fake_test/21/0,1,1,fake,fake,0.0003697388747241348,0.9996302127838135,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_18,fake_test/21/0,1,1,fake,fake,0.00014653131074737757,0.9998534917831421,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_19,fake_test/21/0,1,1,fake,fake,0.11838509887456894,0.8816148638725281,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_2,fake_test/21/0,1,1,fake,fake,0.0008199320873245597,0.999180018901825,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_20,fake_test/21/0,1,1,fake,fake,3.577300230972469e-05,0.9999642372131348,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_21,fake_test/21/0,1,1,fake,fake,4.434627408045344e-05,0.9999556541442871,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_22,fake_test/21/0,1,1,fake,fake,0.0018821858102455735,0.9981178045272827,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_23,fake_test/21/0,1,1,fake,fake,6.402006692951545e-05,0.9999359846115112,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_24,fake_test/21/0,1,1,fake,fake,0.01000389363616705,0.989996075630188,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_25,fake_test/21/0,1,1,fake,fake,0.0006771942134946585,0.999322772026062,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_26,fake_test/21/0,1,1,fake,fake,2.8857117285951972e-05,0.9999711513519287,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_27,fake_test/21/0,1,1,fake,fake,7.572842878289521e-05,0.9999243021011353,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_28,fake_test/21/0,1,1,fake,fake,0.498291015625,0.501708984375,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_29,fake_test/21/0,1,1,fake,fake,0.0004230579943396151,0.999576985836029,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_3,fake_test/21/0,1,1,fake,fake,0.00010513541928958148,0.9998948574066162,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_30,fake_test/21/0,1,1,fake,fake,0.000706905615516007,0.9992930889129639,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_31,fake_test/21/0,1,1,fake,fake,0.000736480753403157,0.9992634654045105,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_4,fake_test/21/0,1,1,fake,fake,0.012264913879334927,0.9877350926399231,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_5,fake_test/21/0,1,1,fake,fake,8.614650869276375e-05,0.9999138116836548,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_6,fake_test/21/0,1,1,fake,fake,0.0921553373336792,0.9078446626663208,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_7,fake_test/21/0,1,1,fake,fake,0.000161560601554811,0.9998384714126587,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_8,fake_test/21/0,1,1,fake,fake,0.00021739139629062265,0.9997826218605042,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_9,fake_test/21/0,1,1,fake,fake,7.058701157802716e-05,0.9999294281005859,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_0,fake_test/22/0,1,1,fake,fake,0.00030654369038529694,0.9996935129165649,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_1,fake_test/22/0,1,1,fake,fake,0.0013885232619941235,0.9986114501953125,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_10,fake_test/22/0,1,1,fake,fake,0.00010975090117426589,0.9998902082443237,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_11,fake_test/22/0,1,1,fake,fake,0.004783010110259056,0.995216965675354,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_12,fake_test/22/0,1,1,fake,fake,0.02359929494559765,0.9764007329940796,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_13,fake_test/22/0,1,1,fake,fake,0.033305369317531586,0.9666946530342102,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_14,fake_test/22/0,1,1,fake,fake,0.0005781619693152606,0.9994218349456787,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_15,fake_test/22/0,1,1,fake,fake,5.1845658163074404e-05,0.9999481439590454,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_16,fake_test/22/0,1,1,fake,fake,0.17766813933849335,0.8223318457603455,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_17,fake_test/22/0,1,1,fake,fake,0.001817283104173839,0.9981827735900879,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_2,fake_test/22/0,1,1,fake,fake,0.01919744908809662,0.9808025360107422,True
