clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/170_0,fake_test/32/170,1,1,fake,fake,0.005674875341355801,0.9943251013755798,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/181_0,fake_test/32/181,1,1,fake,fake,0.0005326520185917616,0.9994673132896423,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/315_0,fake_test/32/315,1,1,fake,fake,0.1602003276348114,0.839799702167511,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/5_0,fake_test/32/5,1,1,fake,fake,7.031184213701636e-05,0.999929666519165,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/87_0,fake_test/32/87,1,1,fake,fake,0.05345272272825241,0.9465473294258118,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/0_0,fake_test/33/0,1,1,fake,fake,0.025834186002612114,0.9741657972335815,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/0_1,fake_test/33/0,1,1,fake,fake,0.0070801181718707085,0.9929198622703552,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/205_0,fake_test/33/205,1,1,fake,fake,0.0001436975144315511,0.9998562335968018,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/205_1,fake_test/33/205,1,1,fake,fake,0.006679879035800695,0.993320107460022,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/205_2,fake_test/33/205,1,1,fake,fake,0.00023597174731548876,0.9997640252113342,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/205_3,fake_test/33/205,1,1,fake,fake,0.00027966435300186276,0.9997202754020691,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/205_4,fake_test/33/205,1,1,fake,fake,0.000539980421308428,0.9994600415229797,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/205_5,fake_test/33/205,1,1,fake,fake,0.0011160143185406923,0.9988840222358704,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/28_0,fake_test/33/28,1,1,fake,fake,0.0005326520185917616,0.9994673132896423,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/28_1,fake_test/33/28,1,1,fake,fake,2.6897843781625852e-05,0.9999730587005615,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/28_2,fake_test/33/28,1,1,fake,fake,2.576658698671963e-05,0.999974250793457,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/330_0,fake_test/33/330,1,0,fake,real,0.9894804954528809,0.0105195427313447,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/34/26_0,fake_test/34/26,1,1,fake,fake,0.00011323438229737803,0.9998867511749268,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/34/26_1,fake_test/34/26,1,1,fake,fake,5.851939567946829e-05,0.9999414682388306,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/34/32_0,fake_test/34/32,1,1,fake,fake,4.298194107832387e-05,0.9999569654464722,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_0,fake_test/35/0,1,0,fake,real,0.9527941942214966,0.04720577225089073,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_1,fake_test/35/0,1,0,fake,real,0.9267027974128723,0.07329727709293365,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_10,fake_test/35/0,1,1,fake,fake,7.368592923739925e-05,0.9999263286590576,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_11,fake_test/35/0,1,1,fake,fake,0.0010322310263291001,0.9989677667617798,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_12,fake_test/35/0,1,1,fake,fake,0.00021235659369267523,0.9997876286506653,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_13,fake_test/35/0,1,1,fake,fake,0.004573863931000233,0.9954261183738708,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_14,fake_test/35/0,1,1,fake,fake,5.829126530443318e-05,0.9999417066574097,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_15,fake_test/35/0,1,1,fake,fake,0.02380266599357128,0.9761973023414612,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_16,fake_test/35/0,1,1,fake,fake,0.005332885775715113,0.9946671724319458,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_17,fake_test/35/0,1,1,fake,fake,0.0017173838568851352,0.9982826709747314,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_18,fake_test/35/0,1,1,fake,fake,1.812919435906224e-05,0.9999818801879883,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_19,fake_test/35/0,1,1,fake,fake,5.62776840524748e-05,0.999943733215332,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_2,fake_test/35/0,1,1,fake,fake,0.00024632958229631186,0.9997536540031433,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_20,fake_test/35/0,1,1,fake,fake,0.00012533750850707293,0.9998745918273926,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_21,fake_test/35/0,1,1,fake,fake,0.06465348601341248,0.9353464841842651,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_22,fake_test/35/0,1,1,fake,fake,0.0014437558129429817,0.9985561966896057,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_23,fake_test/35/0,1,1,fake,fake,0.0010443859500810504,0.9989556074142456,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_24,fake_test/35/0,1,1,fake,fake,0.0005941797280684114,0.9994058609008789,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_25,fake_test/35/0,1,1,fake,fake,3.549462417140603e-05,0.9999644756317139,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_26,fake_test/35/0,1,1,fake,fake,0.0015307450667023659,0.9984691739082336,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_27,fake_test/35/0,1,0,fake,real,0.9951889514923096,0.004810982383787632,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_28,fake_test/35/0,1,1,fake,fake,0.004399413242936134,0.9956005811691284,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_29,fake_test/35/0,1,1,fake,fake,0.0038170500192791224,0.9961829781532288,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_3,fake_test/35/0,1,1,fake,fake,0.0002835130726452917,0.9997164607048035,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_30,fake_test/35/0,1,0,fake,real,0.9996880292892456,0.0003119780740235001,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_31,fake_test/35/0,1,0,fake,real,0.9522199034690857,0.04778006300330162,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_32,fake_test/35/0,1,1,fake,fake,0.0015578482998535037,0.9984421133995056,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_33,fake_test/35/0,1,1,fake,fake,0.0005571117508225143,0.9994428753852844,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_34,fake_test/35/0,1,0,fake,real,0.8689380288124084,0.13106197118759155,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_35,fake_test/35/0,1,1,fake,fake,5.0644717703107744e-05,0.9999493360519409,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_36,fake_test/35/0,1,1,fake,fake,0.026835685595870018,0.9731642603874207,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_37,fake_test/35/0,1,1,fake,fake,0.00023689508088864386,0.9997630715370178,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_38,fake_test/35/0,1,1,fake,fake,0.0011424494441598654,0.9988574981689453,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_39,fake_test/35/0,1,1,fake,fake,0.00012681477528531104,0.999873161315918,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_4,fake_test/35/0,1,0,fake,real,0.7741567492485046,0.2258431762456894,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_40,fake_test/35/0,1,1,fake,fake,0.00014768038818147033,0.9998522996902466,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_41,fake_test/35/0,1,1,fake,fake,0.0009146137163043022,0.9990854263305664,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_42,fake_test/35/0,1,1,fake,fake,6.253713218029588e-05,0.9999374151229858,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_43,fake_test/35/0,1,1,fake,fake,1.8559108866611496e-05,0.9999814033508301,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_44,fake_test/35/0,1,1,fake,fake,1.2314911145949736e-05,0.9999877214431763,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_5,fake_test/35/0,1,0,fake,real,0.8789390921592712,0.12106090784072876,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_6,fake_test/35/0,1,1,fake,fake,0.0007293287781067193,0.9992706179618835,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_7,fake_test/35/0,1,1,fake,fake,0.00011501735571073368,0.9998849630355835,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_8,fake_test/35/0,1,1,fake,fake,0.0003535027790348977,0.9996465444564819,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_9,fake_test/35/0,1,1,fake,fake,0.0002684288483578712,0.9997316002845764,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_0,fake_test/35/1,1,1,fake,fake,0.06584469974040985,0.934155285358429,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_1,fake_test/35/1,1,1,fake,fake,0.0005941797280684114,0.9994058609008789,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_2,fake_test/35/1,1,0,fake,real,0.9877113699913025,0.012288597412407398,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_3,fake_test/35/1,1,0,fake,real,0.5024833679199219,0.4975166618824005,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_4,fake_test/35/1,1,1,fake,fake,0.0009510131203569472,0.9990490078926086,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_5,fake_test/35/1,1,1,fake,fake,0.0004793605185113847,0.9995206594467163,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_6,fake_test/35/1,1,1,fake,fake,0.00014425987319555134,0.9998557567596436,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_7,fake_test/35/1,1,1,fake,fake,0.00292924209497869,0.9970707893371582,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_8,fake_test/35/1,1,1,fake,fake,7.031184213701636e-05,0.999929666519165,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_0,fake_test/35/2,1,1,fake,fake,0.000979259260930121,0.9990206956863403,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_1,fake_test/35/2,1,1,fake,fake,3.7931622500764206e-05,0.9999620914459229,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_10,fake_test/35/2,1,0,fake,real,0.6772605776786804,0.3227393925189972,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_11,fake_test/35/2,1,1,fake,fake,0.0026574311777949333,0.9973425269126892,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_12,fake_test/35/2,1,1,fake,fake,0.000350068585248664,0.9996498823165894,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_13,fake_test/35/2,1,1,fake,fake,0.0011469158343970776,0.9988530874252319,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_14,fake_test/35/2,1,1,fake,fake,0.004773722030222416,0.995226263999939,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_2,fake_test/35/2,1,1,fake,fake,1.922317096614279e-05,0.9999808073043823,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_3,fake_test/35/2,1,1,fake,fake,9.610241977497935e-05,0.9999039173126221,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_4,fake_test/35/2,1,1,fake,fake,5.433364640339278e-05,0.9999456405639648,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_5,fake_test/35/2,1,1,fake,fake,0.0006154272705316544,0.9993845224380493,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_6,fake_test/35/2,1,1,fake,fake,0.0031054560095071793,0.9968944787979126,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_7,fake_test/35/2,1,1,fake,fake,0.009633652865886688,0.9903663396835327,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_8,fake_test/35/2,1,0,fake,real,0.7142295837402344,0.285770446062088,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_9,fake_test/35/2,1,1,fake,fake,0.02230747416615486,0.9776925444602966,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_0,fake_test/36/0,1,0,fake,real,0.9368072748184204,0.0631926879286766,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_1,fake_test/36/0,1,0,fake,real,0.8820220232009888,0.11797800660133362,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_2,fake_test/36/0,1,0,fake,real,0.7663810849189758,0.23361892998218536,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_3,fake_test/36/0,1,0,fake,real,0.8269913792610168,0.17300857603549957,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_4,fake_test/36/0,1,1,fake,fake,0.0004691763606388122,0.9995307922363281,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_5,fake_test/36/0,1,1,fake,fake,0.007162978406995535,0.9928370118141174,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_6,fake_test/36/0,1,1,fake,fake,0.007232763804495335,0.9927672147750854,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_7,fake_test/36/0,1,1,fake,fake,0.0024968276266008615,0.9975032210350037,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_0,fake_test/36/11,1,1,fake,fake,0.014023062773048878,0.9859769344329834,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_1,fake_test/36/11,1,1,fake,fake,0.006998209748417139,0.9930017590522766,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_2,fake_test/36/11,1,1,fake,fake,8.716189040569589e-05,0.9999128580093384,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_3,fake_test/36/11,1,1,fake,fake,0.00851130299270153,0.9914886951446533,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_4,fake_test/36/11,1,0,fake,real,0.9553191661834717,0.044680871069431305,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_5,fake_test/36/11,1,1,fake,fake,0.00026738259475678205,0.9997325539588928,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_6,fake_test/36/11,1,1,fake,fake,0.00016997529019135982,0.9998300075531006,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_7,fake_test/36/11,1,1,fake,fake,0.2540460228919983,0.7459539771080017,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/43_0,fake_test/36/43,1,1,fake,fake,0.013325147330760956,0.9866748452186584,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/43_1,fake_test/36/43,1,1,fake,fake,0.00017468634177930653,0.9998252987861633,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/43_2,fake_test/36/43,1,1,fake,fake,0.199619859457016,0.8003801107406616,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/45_0,fake_test/36/45,1,1,fake,fake,6.18085905443877e-05,0.9999381303787231,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/45_1,fake_test/36/45,1,1,fake,fake,0.003129736054688692,0.996870219707489,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/46_0,fake_test/36/46,1,1,fake,fake,0.0002434604539303109,0.9997565150260925,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/46_1,fake_test/36/46,1,1,fake,fake,0.034293949604034424,0.9657061100006104,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/46_2,fake_test/36/46,1,1,fake,fake,5.4546289902646095e-05,0.9999454021453857,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/46_3,fake_test/36/46,1,1,fake,fake,0.00011546746827661991,0.9998844861984253,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/10_0,fake_test/37/10,1,0,fake,real,0.9991390705108643,0.0008609261130914092,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/10_1,fake_test/37/10,1,0,fake,real,0.9731897711753845,0.026810195297002792,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/127_0,fake_test/37/127,1,1,fake,fake,5.34913269802928e-05,0.9999464750289917,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/127_1,fake_test/37/127,1,1,fake,fake,3.144662332488224e-05,0.9999685287475586,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/133_0,fake_test/37/133,1,1,fake,fake,0.4438866674900055,0.5561133027076721,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/133_1,fake_test/37/133,1,0,fake,real,0.658087968826294,0.34191203117370605,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/133_2,fake_test/37/133,1,1,fake,fake,0.020744891837239265,0.9792551398277283,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/133_3,fake_test/37/133,1,0,fake,real,0.9930558800697327,0.006944126915186644,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/133_4,fake_test/37/133,1,1,fake,fake,0.00033079797867685556,0.9996691942214966,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/204_0,fake_test/37/204,1,1,fake,fake,0.07758751511573792,0.9224124550819397,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/204_1,fake_test/37/204,1,1,fake,fake,0.00019949312263634056,0.9998005032539368,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/204_2,fake_test/37/204,1,1,fake,fake,2.086652057187166e-05,0.9999791383743286,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/204_3,fake_test/37/204,1,1,fake,fake,3.194181772414595e-05,0.9999680519104004,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/204_4,fake_test/37/204,1,1,fake,fake,0.0008882304537110031,0.9991117119789124,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/204_5,fake_test/37/204,1,1,fake,fake,0.0001398220774717629,0.9998601675033569,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/204_6,fake_test/37/204,1,1,fake,fake,7.368592923739925e-05,0.9999263286590576,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/34_0,fake_test/37/34,1,1,fake,fake,0.0005053045460954309,0.9994946718215942,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/34_1,fake_test/37/34,1,1,fake,fake,0.00011412239109631628,0.9998859167098999,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/195_0,fake_test/38/195,1,0,fake,real,0.9999442100524902,5.583975507761352e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/195_1,fake_test/38/195,1,0,fake,real,0.9999334812164307,6.65701663820073e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/195_2,fake_test/38/195,1,0,fake,real,0.9998574256896973,0.00014257943257689476,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/195_3,fake_test/38/195,1,0,fake,real,0.9998345375061035,0.0001653912477195263,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/406_0,fake_test/38/406,1,0,fake,real,0.9936610460281372,0.006338921375572681,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/406_1,fake_test/38/406,1,0,fake,real,0.9969663023948669,0.0030337367206811905,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/5_0,fake_test/38/5,1,1,fake,fake,0.0001409185497323051,0.999859094619751,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/5_1,fake_test/38/5,1,1,fake,fake,0.001658154185861349,0.9983417987823486,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/5_2,fake_test/38/5,1,0,fake,real,0.8679338097572327,0.13206616044044495,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/5_3,fake_test/38/5,1,1,fake,fake,6.452215166063979e-05,0.999935507774353,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/87_0,fake_test/38/87,1,1,fake,fake,0.023487044498324394,0.9765130281448364,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/87_1,fake_test/38/87,1,1,fake,fake,0.047735653817653656,0.9522643685340881,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/92_0,fake_test/38/92,1,1,fake,fake,0.05566892772912979,0.9443310499191284,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/92_1,fake_test/38/92,1,1,fake,fake,0.0007993920589797199,0.9992006421089172,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/92_2,fake_test/38/92,1,1,fake,fake,0.0019006215734407306,0.9980993866920471,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/39/5_0,fake_test/39/5,1,1,fake,fake,0.009936418384313583,0.9900636076927185,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/39/5_1,fake_test/39/5,1,1,fake,fake,0.001904330332763493,0.998095691204071,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/4/128_0,fake_test/4/128,1,1,fake,fake,0.005416411440819502,0.9945835471153259,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/4/183_0,fake_test/4/183,1,1,fake,fake,4.198630995233543e-05,0.9999580383300781,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/4/28_0,fake_test/4/28,1,1,fake,fake,3.194181772414595e-05,0.9999680519104004,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/4/313_0,fake_test/4/313,1,1,fake,fake,0.0069306716322898865,0.9930693507194519,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/4/388_0,fake_test/4/388,1,1,fake,fake,0.0001881420612335205,0.9998118281364441,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/4/394_0,fake_test/4/394,1,1,fake,fake,0.0002919395046774298,0.9997079968452454,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/4/432_0,fake_test/4/432,1,1,fake,fake,0.00013083976227790117,0.9998691082000732,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/4/48_0,fake_test/4/48,1,1,fake,fake,6.553815182996914e-05,0.9999344348907471,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/1_0,fake_test/40/1,1,1,fake,fake,6.477467104559764e-05,0.9999352693557739,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/1_1,fake_test/40/1,1,1,fake,fake,0.00010190106695517898,0.9998980760574341,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/1_2,fake_test/40/1,1,1,fake,fake,9.876620606519282e-05,0.9999011754989624,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/1_3,fake_test/40/1,1,1,fake,fake,0.00912563782185316,0.9908744096755981,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/1_4,fake_test/40/1,1,1,fake,fake,0.0012619579210877419,0.9987381100654602,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/1_5,fake_test/40/1,1,1,fake,fake,0.000170640429132618,0.9998292922973633,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/2_0,fake_test/40/2,1,1,fake,fake,4.557554711936973e-05,0.9999544620513916,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/2_1,fake_test/40/2,1,1,fake,fake,0.00044682767475023866,0.9995531439781189,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/2_2,fake_test/40/2,1,1,fake,fake,0.06148036569356918,0.9385196566581726,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/2_3,fake_test/40/2,1,1,fake,fake,5.044728459324688e-05,0.99994957447052,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/2_4,fake_test/40/2,1,1,fake,fake,0.00313583598472178,0.9968641400337219,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/2_5,fake_test/40/2,1,1,fake,fake,4.451983841136098e-05,0.9999555349349976,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/2_6,fake_test/40/2,1,1,fake,fake,0.003203718224540353,0.9967963099479675,True
