clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_5,fake_test/111/2,1,1,fake,fake,0.00016997529019135982,0.9998300075531006,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_50,fake_test/111/2,1,0,fake,real,0.9901401400566101,0.00985985528677702,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_51,fake_test/111/2,1,1,fake,fake,0.0010122860549017787,0.9989877343177795,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_52,fake_test/111/2,1,1,fake,fake,0.003621685551479459,0.9963783621788025,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_53,fake_test/111/2,1,1,fake,fake,0.003503822721540928,0.9964961409568787,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_54,fake_test/111/2,1,1,fake,fake,0.0005213362746872008,0.9994786381721497,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_55,fake_test/111/2,1,1,fake,fake,0.0016842224868014455,0.9983158111572266,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_56,fake_test/111/2,1,1,fake,fake,0.00015059269207995385,0.9998494386672974,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_57,fake_test/111/2,1,0,fake,real,0.5239988565444946,0.476001113653183,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_58,fake_test/111/2,1,0,fake,real,0.9161096215248108,0.0838903859257698,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_59,fake_test/111/2,1,1,fake,fake,0.22858671844005585,0.771413266658783,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_6,fake_test/111/2,1,1,fake,fake,5.920916373725049e-05,0.9999407529830933,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_60,fake_test/111/2,1,1,fake,fake,0.0003059457230847329,0.9996941089630127,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_61,fake_test/111/2,1,0,fake,real,0.9996366500854492,0.00036329866270534694,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_62,fake_test/111/2,1,1,fake,fake,0.07389651983976364,0.9261034727096558,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_63,fake_test/111/2,1,0,fake,real,0.6760320067405701,0.32396799325942993,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_64,fake_test/111/2,1,0,fake,real,0.9303317666053772,0.0696682333946228,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_65,fake_test/111/2,1,0,fake,real,0.7847317457199097,0.21526823937892914,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_66,fake_test/111/2,1,1,fake,fake,0.015498880296945572,0.9845011234283447,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_7,fake_test/111/2,1,1,fake,fake,0.0002824080875143409,0.9997175335884094,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_8,fake_test/111/2,1,1,fake,fake,4.7206227463902906e-05,0.9999527931213379,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_9,fake_test/111/2,1,1,fake,fake,0.0001011081476463005,0.9998989105224609,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/19_0,fake_test/112/19,1,1,fake,fake,5.433364640339278e-05,0.9999456405639648,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/19_1,fake_test/112/19,1,1,fake,fake,4.117425487493165e-05,0.999958872795105,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/19_2,fake_test/112/19,1,1,fake,fake,3.120191104244441e-05,0.9999687671661377,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/417_0,fake_test/112/417,1,1,fake,fake,0.00017882819520309567,0.9998212456703186,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/417_1,fake_test/112/417,1,1,fake,fake,8.888084994396195e-05,0.9999110698699951,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/417_2,fake_test/112/417,1,1,fake,fake,0.00022737741528544575,0.9997726082801819,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/462_0,fake_test/112/462,1,1,fake,fake,6.605214002775028e-05,0.9999339580535889,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/462_1,fake_test/112/462,1,1,fake,fake,0.0832919254899025,0.9167081117630005,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/462_2,fake_test/112/462,1,1,fake,fake,0.0005895585636608303,0.9994105100631714,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/462_3,fake_test/112/462,1,1,fake,fake,0.08756384253501892,0.9124361872673035,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/463_0,fake_test/112/463,1,1,fake,fake,0.016481999307870865,0.9835180044174194,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/463_1,fake_test/112/463,1,0,fake,real,0.999891996383667,0.00010804956400534138,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/6_0,fake_test/112/6,1,1,fake,fake,3.4001819585682824e-05,0.999966025352478,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/6_1,fake_test/112/6,1,1,fake,fake,0.0004313984827604145,0.9995686411857605,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/6_2,fake_test/112/6,1,1,fake,fake,9.876620606519282e-05,0.9999011754989624,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/6_3,fake_test/112/6,1,1,fake,fake,4.702220030594617e-05,0.999953031539917,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/0_0,fake_test/113/0,1,1,fake,fake,2.086652057187166e-05,0.9999791383743286,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/0_1,fake_test/113/0,1,1,fake,fake,5.025061182095669e-05,0.9999496936798096,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/0_2,fake_test/113/0,1,1,fake,fake,1.3631345609610435e-05,0.9999864101409912,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/0_3,fake_test/113/0,1,1,fake,fake,1.0953122909995727e-05,0.9999890327453613,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/12_0,fake_test/113/12,1,1,fake,fake,0.0001888783008325845,0.9998111128807068,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/12_1,fake_test/113/12,1,1,fake,fake,1.2411496754793916e-05,0.9999876022338867,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/12_2,fake_test/113/12,1,1,fake,fake,5.967351535218768e-05,0.9999402761459351,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/6_0,fake_test/113/6,1,1,fake,fake,0.0013590500457212329,0.9986409544944763,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/6_1,fake_test/113/6,1,1,fake,fake,0.006654009688645601,0.9933459758758545,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/9_0,fake_test/113/9,1,1,fake,fake,1.9756043911911547e-05,0.9999802112579346,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/9_1,fake_test/113/9,1,1,fake,fake,2.195349043176975e-05,0.9999780654907227,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/114/0_0,fake_test/114/0,1,0,fake,real,0.9321451187133789,0.0678548812866211,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/114/0_1,fake_test/114/0,1,1,fake,fake,0.059756580740213394,0.9402433633804321,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/114/0_2,fake_test/114/0,1,1,fake,fake,0.029063189402222633,0.9709368348121643,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/114/0_3,fake_test/114/0,1,1,fake,fake,0.07081620395183563,0.9291837811470032,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/114/0_4,fake_test/114/0,1,0,fake,real,0.5420073866844177,0.4579926133155823,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/114/0_5,fake_test/114/0,1,1,fake,fake,0.05384937301278114,0.9461506009101868,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/114/0_6,fake_test/114/0,1,1,fake,fake,0.023153411224484444,0.9768466353416443,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/115/546_0,fake_test/115/546,1,1,fake,fake,8.750300185056403e-05,0.9999125003814697,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/115/546_1,fake_test/115/546,1,1,fake,fake,0.00010804956400534138,0.999891996383667,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/144_0,fake_test/12/144,1,1,fake,fake,0.000248746364377439,0.9997512698173523,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/144_1,fake_test/12/144,1,1,fake,fake,1.7434689652873203e-05,0.9999825954437256,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/144_2,fake_test/12/144,1,1,fake,fake,0.0001770906092133373,0.9998229146003723,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/1_0,fake_test/12/1,1,1,fake,fake,2.3097079974832013e-05,0.9999768733978271,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/1_1,fake_test/12/1,1,1,fake,fake,0.001972335623577237,0.9980276226997375,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/1_2,fake_test/12/1,1,1,fake,fake,0.0010566838318482041,0.9989433884620667,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/243_0,fake_test/12/243,1,0,fake,real,0.9133679866790771,0.08663207292556763,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/243_1,fake_test/12/243,1,1,fake,fake,0.01662507839500904,0.9833749532699585,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/53_0,fake_test/12/53,1,1,fake,fake,3.748972449102439e-05,0.999962568283081,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/53_1,fake_test/12/53,1,1,fake,fake,5.851939567946829e-05,0.9999414682388306,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/53_2,fake_test/12/53,1,1,fake,fake,1.6124473404488526e-05,0.9999839067459106,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/53_3,fake_test/12/53,1,1,fake,fake,1.4567270227416884e-05,0.9999854564666748,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/70_0,fake_test/12/70,1,1,fake,fake,0.0007000407204031944,0.9993000030517578,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/70_1,fake_test/12/70,1,1,fake,fake,0.00047749257646501064,0.9995225667953491,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_0,fake_test/13/0,1,1,fake,fake,0.00036829791497439146,0.9996316432952881,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_1,fake_test/13/0,1,1,fake,fake,5.738759500673041e-05,0.9999426603317261,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_10,fake_test/13/0,1,1,fake,fake,0.0029810327105224133,0.9970190525054932,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_11,fake_test/13/0,1,1,fake,fake,6.502816540887579e-05,0.9999349117279053,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_12,fake_test/13/0,1,1,fake,fake,3.99075033783447e-05,0.9999600648880005,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_13,fake_test/13/0,1,1,fake,fake,1.134503872890491e-05,0.9999886751174927,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_14,fake_test/13/0,1,1,fake,fake,0.0001603035198058933,0.9998396635055542,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_15,fake_test/13/0,1,1,fake,fake,5.583975507761352e-05,0.9999442100524902,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_16,fake_test/13/0,1,1,fake,fake,0.0023231625091284513,0.9976769089698792,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_17,fake_test/13/0,1,1,fake,fake,2.291734199388884e-05,0.9999771118164062,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_18,fake_test/13/0,1,1,fake,fake,4.908661503577605e-05,0.9999508857727051,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_19,fake_test/13/0,1,1,fake,fake,4.813724444829859e-05,0.9999518394470215,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_2,fake_test/13/0,1,1,fake,fake,1.7299014871241525e-05,0.9999827146530151,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_20,fake_test/13/0,1,1,fake,fake,8.597225132689346e-06,0.9999914169311523,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_21,fake_test/13/0,1,1,fake,fake,0.0011160143185406923,0.9988840222358704,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_22,fake_test/13/0,1,1,fake,fake,0.00013711804058402777,0.9998629093170166,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_23,fake_test/13/0,1,1,fake,fake,2.5867431759252213e-05,0.9999741315841675,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_24,fake_test/13/0,1,1,fake,fake,4.069458009325899e-05,0.9999593496322632,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_25,fake_test/13/0,1,1,fake,fake,2.178264912799932e-05,0.9999781847000122,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_26,fake_test/13/0,1,1,fake,fake,1.0699396625568625e-05,0.9999892711639404,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_27,fake_test/13/0,1,1,fake,fake,0.00013083976227790117,0.9998691082000732,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_28,fake_test/13/0,1,1,fake,fake,0.0005815576878376305,0.9994184970855713,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_29,fake_test/13/0,1,1,fake,fake,0.0006011794903315604,0.9993988275527954,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_3,fake_test/13/0,1,1,fake,fake,0.0002684288483578712,0.9997316002845764,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_30,fake_test/13/0,1,1,fake,fake,0.00039743640809319913,0.9996026158332825,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_31,fake_test/13/0,1,1,fake,fake,0.49847412109375,0.50152587890625,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_32,fake_test/13/0,1,1,fake,fake,0.0001541633391752839,0.9998458623886108,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_33,fake_test/13/0,1,1,fake,fake,4.7206227463902906e-05,0.9999527931213379,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_34,fake_test/13/0,1,1,fake,fake,6.827594916103408e-06,0.9999932050704956,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_35,fake_test/13/0,1,1,fake,fake,3.120191104244441e-05,0.9999687671661377,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_36,fake_test/13/0,1,1,fake,fake,1.8631748389452696e-05,0.9999814033508301,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_37,fake_test/13/0,1,1,fake,fake,8.171549779945053e-06,0.999991774559021,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_38,fake_test/13/0,1,1,fake,fake,3.8831109122838825e-05,0.9999611377716064,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_39,fake_test/13/0,1,1,fake,fake,0.00017571273201610893,0.9998243451118469,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_4,fake_test/13/0,1,1,fake,fake,1.0090498108183965e-05,0.9999898672103882,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_40,fake_test/13/0,1,1,fake,fake,0.0009584648068994284,0.9990414977073669,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_41,fake_test/13/0,1,1,fake,fake,1.6442494597868063e-05,0.999983549118042,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_42,fake_test/13/0,1,1,fake,fake,0.005501238629221916,0.9944987893104553,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_43,fake_test/13/0,1,1,fake,fake,6.709224544465542e-05,0.9999328851699829,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_44,fake_test/13/0,1,1,fake,fake,0.0006011794903315604,0.9993988275527954,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_45,fake_test/13/0,1,1,fake,fake,4.629321847460233e-05,0.9999537467956543,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_46,fake_test/13/0,1,1,fake,fake,7.197912054834887e-05,0.9999279975891113,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_47,fake_test/13/0,1,1,fake,fake,2.556607432779856e-05,0.9999744892120361,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_48,fake_test/13/0,1,1,fake,fake,5.540522397495806e-05,0.9999445676803589,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_49,fake_test/13/0,1,1,fake,fake,0.00016346470511052758,0.9998365640640259,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_5,fake_test/13/0,1,1,fake,fake,3.0598428566008806e-05,0.9999693632125854,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_50,fake_test/13/0,1,1,fake,fake,0.005641908850520849,0.9943581223487854,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_51,fake_test/13/0,1,1,fake,fake,3.386926618986763e-05,0.9999661445617676,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_52,fake_test/13/0,1,1,fake,fake,0.0010322310263291001,0.9989677667617798,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_53,fake_test/13/0,1,1,fake,fake,0.00040448151412419975,0.999595582485199,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_54,fake_test/13/0,1,1,fake,fake,1.4009213373356033e-05,0.999985933303833,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_55,fake_test/13/0,1,1,fake,fake,9.66610878094798e-06,0.9999903440475464,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_56,fake_test/13/0,1,1,fake,fake,5.164354297448881e-05,0.9999483823776245,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_57,fake_test/13/0,1,1,fake,fake,0.00023140868870541453,0.9997685551643372,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_58,fake_test/13/0,1,1,fake,fake,4.133539550821297e-05,0.9999586343765259,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_59,fake_test/13/0,1,1,fake,fake,1.7366719475830905e-05,0.9999825954437256,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_6,fake_test/13/0,1,1,fake,fake,8.922867709770799e-05,0.9999107122421265,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_60,fake_test/13/0,1,1,fake,fake,0.00023689508088864386,0.9997630715370178,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_61,fake_test/13/0,1,1,fake,fake,6.377048703143373e-05,0.9999362230300903,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_62,fake_test/13/0,1,1,fake,fake,6.814871449023485e-05,0.999931812286377,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_63,fake_test/13/0,1,1,fake,fake,1.0129991096619051e-05,0.9999898672103882,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_64,fake_test/13/0,1,1,fake,fake,1.9373936083866283e-05,0.9999805688858032,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_65,fake_test/13/0,1,1,fake,fake,0.0003131987468805164,0.9996868371963501,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_66,fake_test/13/0,1,1,fake,fake,2.178264912799932e-05,0.9999781847000122,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_67,fake_test/13/0,1,1,fake,fake,4.985958366887644e-05,0.9999501705169678,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_68,fake_test/13/0,1,1,fake,fake,4.683888255385682e-05,0.9999531507492065,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_69,fake_test/13/0,1,1,fake,fake,3.4808123018592596e-05,0.9999651908874512,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_7,fake_test/13/0,1,1,fake,fake,0.0008542319992557168,0.9991457462310791,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_70,fake_test/13/0,1,1,fake,fake,3.959695459343493e-05,0.9999604225158691,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_71,fake_test/13/0,1,1,fake,fake,6.377048703143373e-05,0.9999362230300903,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_72,fake_test/13/0,1,1,fake,fake,1.6701422282494605e-05,0.9999833106994629,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_73,fake_test/13/0,1,1,fake,fake,0.00017605620087124407,0.9998239874839783,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_8,fake_test/13/0,1,1,fake,fake,0.00029080171952955425,0.9997091889381409,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_9,fake_test/13/0,1,1,fake,fake,3.282725083408877e-05,0.9999672174453735,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/2_0,fake_test/13/2,1,1,fake,fake,0.0009850081987679005,0.9990149736404419,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/0_0,fake_test/14/0,1,0,fake,real,0.8383491635322571,0.16165082156658173,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/0_1,fake_test/14/0,1,0,fake,real,0.9992006421089172,0.0007993920589797199,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/0_2,fake_test/14/0,1,1,fake,fake,0.010944577865302563,0.9890553951263428,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/0_3,fake_test/14/0,1,1,fake,fake,0.00019260287808720022,0.9998074173927307,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/11_0,fake_test/14/11,1,1,fake,fake,0.0003244018298573792,0.9996756315231323,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/11_1,fake_test/14/11,1,1,fake,fake,3.120191104244441e-05,0.9999687671661377,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/38_0,fake_test/14/38,1,1,fake,fake,0.004101929254829884,0.9958980679512024,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/40_0,fake_test/14/40,1,1,fake,fake,2.383024366281461e-05,0.9999761581420898,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/40_1,fake_test/14/40,1,1,fake,fake,0.0005815576878376305,0.9994184970855713,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/40_2,fake_test/14/40,1,1,fake,fake,2.256204970763065e-05,0.9999774694442749,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/76_0,fake_test/14/76,1,1,fake,fake,6.427061452995986e-05,0.9999357461929321,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/76_1,fake_test/14/76,1,1,fake,fake,0.0003131987468805164,0.9996868371963501,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/132_0,fake_test/15/132,1,1,fake,fake,8.58106795931235e-05,0.9999141693115234,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/132_1,fake_test/15/132,1,1,fake,fake,2.526822754589375e-05,0.9999747276306152,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/147_0,fake_test/15/147,1,1,fake,fake,0.0026010938454419374,0.9973989725112915,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/147_1,fake_test/15/147,1,0,fake,real,0.999942421913147,5.761219290434383e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/147_2,fake_test/15/147,1,0,fake,real,0.9935117363929749,0.0064882696606218815,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/16_0,fake_test/15/16,1,0,fake,real,0.9303634166717529,0.06963659077882767,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/16_1,fake_test/15/16,1,1,fake,fake,6.377048703143373e-05,0.9999362230300903,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/16_2,fake_test/15/16,1,1,fake,fake,2.195349043176975e-05,0.9999780654907227,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/16/180_0,fake_test/16/180,1,0,fake,real,0.95735764503479,0.042642392218112946,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/16/180_1,fake_test/16/180,1,0,fake,real,0.9927532076835632,0.007246802095323801,False
