clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/0_1,fake_test/113/0,1,1,fake,fake,0.00010391067189630121,0.9998960494995117,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/0_2,fake_test/113/0,1,1,fake,fake,2.2212265321286395e-05,0.9999778270721436,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/0_3,fake_test/113/0,1,1,fake,fake,8.156224794220179e-05,0.9999184608459473,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/12_0,fake_test/113/12,1,1,fake,fake,0.00108806521166116,0.99891197681427,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/12_1,fake_test/113/12,1,1,fake,fake,7.722191367065534e-05,0.9999227523803711,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/12_2,fake_test/113/12,1,1,fake,fake,4.647439709515311e-05,0.9999535083770752,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/6_0,fake_test/113/6,1,1,fake,fake,0.000172651547472924,0.9998273253440857,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/6_1,fake_test/113/6,1,1,fake,fake,0.0001076283588190563,0.9998923540115356,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/9_0,fake_test/113/9,1,1,fake,fake,0.00014768038818147033,0.9998522996902466,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/9_1,fake_test/113/9,1,1,fake,fake,0.0003792433417402208,0.9996206760406494,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/114/0_0,fake_test/114/0,1,0,fake,real,0.8452411890029907,0.15475885570049286,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/114/0_1,fake_test/114/0,1,1,fake,fake,0.02878887951374054,0.9712111353874207,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/114/0_2,fake_test/114/0,1,0,fake,real,0.9843664169311523,0.015633562579751015,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/114/0_3,fake_test/114/0,1,0,fake,real,0.9952077269554138,0.004792316816747189,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/114/0_4,fake_test/114/0,1,0,fake,real,0.9718325734138489,0.028167475014925003,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/114/0_5,fake_test/114/0,1,0,fake,real,0.6319493055343628,0.3680507242679596,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/114/0_6,fake_test/114/0,1,0,fake,real,0.9191359281539917,0.08086410164833069,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/115/546_0,fake_test/115/546,1,1,fake,fake,0.0023967307060956955,0.9976032376289368,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/115/546_1,fake_test/115/546,1,1,fake,fake,0.0014779429184272885,0.9985221028327942,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/144_0,fake_test/12/144,1,1,fake,fake,0.029479406774044037,0.970520555973053,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/144_1,fake_test/12/144,1,1,fake,fake,2.3097079974832013e-05,0.9999768733978271,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/144_2,fake_test/12/144,1,1,fake,fake,0.00011774458835134283,0.9998822212219238,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/1_0,fake_test/12/1,1,1,fake,fake,3.1324027077062055e-05,0.9999686479568481,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/1_1,fake_test/12/1,1,1,fake,fake,0.000204223018954508,0.9997958540916443,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/1_2,fake_test/12/1,1,1,fake,fake,0.0001076283588190563,0.9998923540115356,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/243_0,fake_test/12/243,1,0,fake,real,0.9310875535011292,0.06891250610351562,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/243_1,fake_test/12/243,1,0,fake,real,0.996882438659668,0.0031175725162029266,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/53_0,fake_test/12/53,1,1,fake,fake,4.434627408045344e-05,0.9999556541442871,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/53_1,fake_test/12/53,1,1,fake,fake,0.00027694733580574393,0.9997230172157288,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/53_2,fake_test/12/53,1,1,fake,fake,0.00011546746827661991,0.9998844861984253,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/53_3,fake_test/12/53,1,1,fake,fake,5.583975507761352e-05,0.9999442100524902,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/70_0,fake_test/12/70,1,1,fake,fake,0.00014425987319555134,0.9998557567596436,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/70_1,fake_test/12/70,1,1,fake,fake,9.535461140330881e-05,0.9999046325683594,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_0,fake_test/13/0,1,1,fake,fake,0.0008426422136835754,0.9991573095321655,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_1,fake_test/13/0,1,1,fake,fake,0.000552778597921133,0.9994471669197083,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_10,fake_test/13/0,1,1,fake,fake,0.00985985528677702,0.9901401400566101,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_11,fake_test/13/0,1,1,fake,fake,0.0009491591481491923,0.9990507960319519,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_12,fake_test/13/0,1,1,fake,fake,0.00020825011597480625,0.9997918009757996,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_13,fake_test/13/0,1,1,fake,fake,0.0001653912477195263,0.9998345375061035,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_14,fake_test/13/0,1,1,fake,fake,0.000103505612059962,0.9998965263366699,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_15,fake_test/13/0,1,1,fake,fake,5.62776840524748e-05,0.999943733215332,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_16,fake_test/13/0,1,1,fake,fake,0.014433953911066055,0.9855660796165466,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_17,fake_test/13/0,1,1,fake,fake,6.302758993115276e-05,0.9999369382858276,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_18,fake_test/13/0,1,1,fake,fake,0.00011959858966292813,0.9998804330825806,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_19,fake_test/13/0,1,1,fake,fake,6.352188211167231e-05,0.9999364614486694,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_2,fake_test/13/0,1,1,fake,fake,0.000103505612059962,0.9998965263366699,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_20,fake_test/13/0,1,1,fake,fake,3.690851735882461e-05,0.9999630451202393,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_21,fake_test/13/0,1,1,fake,fake,0.0003966611984651536,0.9996033310890198,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_22,fake_test/13/0,1,1,fake,fake,0.0012968953233212233,0.998703122138977,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_23,fake_test/13/0,1,1,fake,fake,3.282725083408877e-05,0.9999672174453735,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_24,fake_test/13/0,1,1,fake,fake,0.00015118200099095702,0.9998488426208496,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_25,fake_test/13/0,1,1,fake,fake,9.7615658887662e-05,0.9999023675918579,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_26,fake_test/13/0,1,1,fake,fake,9.64785140240565e-05,0.9999035596847534,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_27,fake_test/13/0,1,1,fake,fake,0.0001200666229124181,0.9998799562454224,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_28,fake_test/13/0,1,1,fake,fake,0.00018023050506599247,0.999819815158844,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_29,fake_test/13/0,1,1,fake,fake,0.0014636011328548193,0.9985363483428955,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_3,fake_test/13/0,1,1,fake,fake,0.00013135180051904172,0.999868631362915,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_30,fake_test/13/0,1,1,fake,fake,0.000204223018954508,0.9997958540916443,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_31,fake_test/13/0,1,1,fake,fake,0.1252792626619339,0.8747207522392273,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_32,fake_test/13/0,1,1,fake,fake,6.761842087144032e-05,0.9999324083328247,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_33,fake_test/13/0,1,1,fake,fake,0.0012793075293302536,0.9987207055091858,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_34,fake_test/13/0,1,1,fake,fake,6.327425944618881e-05,0.9999366998672485,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_35,fake_test/13/0,1,1,fake,fake,5.874842099728994e-05,0.9999412298202515,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_36,fake_test/13/0,1,1,fake,fake,6.014151585986838e-05,0.9999397993087769,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_37,fake_test/13/0,1,1,fake,fake,2.818866414600052e-05,0.999971866607666,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_38,fake_test/13/0,1,1,fake,fake,0.00012195716408314183,0.9998780488967896,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_39,fake_test/13/0,1,1,fake,fake,4.647439709515311e-05,0.9999535083770752,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_4,fake_test/13/0,1,1,fake,fake,8.061209518928081e-05,0.9999194145202637,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_40,fake_test/13/0,1,1,fake,fake,0.0016842224868014455,0.9983158111572266,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_41,fake_test/13/0,1,1,fake,fake,0.00025915823061950505,0.9997407793998718,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_42,fake_test/13/0,1,1,fake,fake,0.0029065124690532684,0.9970934391021729,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_43,fake_test/13/0,1,1,fake,fake,0.00029595711384899914,0.9997040629386902,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_44,fake_test/13/0,1,1,fake,fake,0.0003590676642488688,0.999640941619873,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_45,fake_test/13/0,1,1,fake,fake,0.0006337125669233501,0.9993663430213928,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_46,fake_test/13/0,1,1,fake,fake,5.540522397495806e-05,0.9999445676803589,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_47,fake_test/13/0,1,1,fake,fake,2.2827998691354878e-05,0.9999772310256958,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_48,fake_test/13/0,1,1,fake,fake,0.000317508791340515,0.9996825456619263,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_49,fake_test/13/0,1,1,fake,fake,6.868318450869992e-05,0.9999313354492188,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_5,fake_test/13/0,1,1,fake,fake,7.368592923739925e-05,0.9999263286590576,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_50,fake_test/13/0,1,1,fake,fake,0.009449080564081669,0.9905508756637573,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_51,fake_test/13/0,1,1,fake,fake,9.063370816875249e-05,0.9999094009399414,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_52,fake_test/13/0,1,1,fake,fake,0.0005517006502486765,0.9994482398033142,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_53,fake_test/13/0,1,1,fake,fake,0.00016603845870122313,0.9998339414596558,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_54,fake_test/13/0,1,1,fake,fake,4.3829644710058346e-05,0.9999561309814453,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_55,fake_test/13/0,1,1,fake,fake,4.2647468944778666e-05,0.9999573230743408,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_56,fake_test/13/0,1,1,fake,fake,5.4546289902646095e-05,0.9999454021453857,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_57,fake_test/13/0,1,1,fake,fake,3.7052966945338994e-05,0.9999629259109497,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_58,fake_test/13/0,1,1,fake,fake,0.00019411317771300673,0.9998058676719666,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_59,fake_test/13/0,1,1,fake,fake,8.614650869276375e-05,0.9999138116836548,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_6,fake_test/13/0,1,1,fake,fake,0.000374095601728186,0.9996259212493896,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_60,fake_test/13/0,1,1,fake,fake,0.00015059269207995385,0.9998494386672974,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_61,fake_test/13/0,1,1,fake,fake,0.00043904531048610806,0.9995608925819397,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_62,fake_test/13/0,1,1,fake,fake,4.101373997400515e-05,0.9999589920043945,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_63,fake_test/13/0,1,1,fake,fake,0.0001881420612335205,0.9998118281364441,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_64,fake_test/13/0,1,1,fake,fake,0.0024968276266008615,0.9975032210350037,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_65,fake_test/13/0,1,1,fake,fake,6.205048703122884e-05,0.999937891960144,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_66,fake_test/13/0,1,1,fake,fake,0.0002780309587251395,0.9997219443321228,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_67,fake_test/13/0,1,1,fake,fake,0.0022083891090005636,0.9977916479110718,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_68,fake_test/13/0,1,1,fake,fake,0.00027586790383793414,0.9997240900993347,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_69,fake_test/13/0,1,1,fake,fake,0.00010975090117426589,0.9998902082443237,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_7,fake_test/13/0,1,1,fake,fake,0.00011546746827661991,0.9998844861984253,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_70,fake_test/13/0,1,1,fake,fake,0.00012339458044152707,0.9998766183853149,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_71,fake_test/13/0,1,1,fake,fake,6.18085905443877e-05,0.9999381303787231,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_72,fake_test/13/0,1,1,fake,fake,0.00010190106695517898,0.9998980760574341,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_73,fake_test/13/0,1,1,fake,fake,3.0598428566008806e-05,0.9999693632125854,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_8,fake_test/13/0,1,1,fake,fake,0.0009022055310197175,0.9990978240966797,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_9,fake_test/13/0,1,1,fake,fake,0.0002482611162122339,0.9997517466545105,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/2_0,fake_test/13/2,1,1,fake,fake,0.00817206408828497,0.9918279647827148,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/0_0,fake_test/14/0,1,1,fake,fake,0.1924634426832199,0.8075365424156189,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/0_1,fake_test/14/0,1,0,fake,real,0.9582651257514954,0.041734807193279266,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/0_2,fake_test/14/0,1,1,fake,fake,0.0004793605185113847,0.9995206594467163,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/0_3,fake_test/14/0,1,1,fake,fake,0.0003340431721881032,0.9996659755706787,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/11_0,fake_test/14/11,1,1,fake,fake,0.00019185213022865355,0.999808132648468,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/11_1,fake_test/14/11,1,1,fake,fake,0.00030654369038529694,0.9996935129165649,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/38_0,fake_test/14/38,1,1,fake,fake,0.0001482583029428497,0.9998517036437988,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/40_0,fake_test/14/40,1,1,fake,fake,9.64785140240565e-05,0.9999035596847534,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/40_1,fake_test/14/40,1,1,fake,fake,7.141901733120903e-05,0.9999285936355591,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/40_2,fake_test/14/40,1,1,fake,fake,4.231559796608053e-05,0.9999576807022095,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/76_0,fake_test/14/76,1,1,fake,fake,0.0013458604225888848,0.9986541271209717,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/76_1,fake_test/14/76,1,1,fake,fake,7.003773498581722e-05,0.9999299049377441,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/132_0,fake_test/15/132,1,1,fake,fake,0.00034329999471083283,0.9996566772460938,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/132_1,fake_test/15/132,1,1,fake,fake,7.426381489494815e-05,0.9999257326126099,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/147_0,fake_test/15/147,1,1,fake,fake,0.431853711605072,0.568146288394928,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/147_1,fake_test/15/147,1,0,fake,real,0.9999508857727051,4.908661503577605e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/147_2,fake_test/15/147,1,0,fake,real,0.9855799674987793,0.014420067891478539,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/16_0,fake_test/15/16,1,0,fake,real,0.9526181817054749,0.047381769865751266,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/16_1,fake_test/15/16,1,1,fake,fake,6.895198748679832e-05,0.9999310970306396,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/16_2,fake_test/15/16,1,1,fake,fake,0.00036329866270534694,0.9996366500854492,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/16/180_0,fake_test/16/180,1,0,fake,real,0.9547319412231445,0.04526809602975845,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/16/180_1,fake_test/16/180,1,0,fake,real,0.9956262111663818,0.004373823292553425,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/16/190_0,fake_test/16/190,1,1,fake,fake,0.003403005190193653,0.9965969920158386,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/16/190_1,fake_test/16/190,1,1,fake,fake,0.0006251128506846726,0.9993749260902405,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/16/193_0,fake_test/16/193,1,1,fake,fake,0.001486615277826786,0.998513400554657,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/16/193_1,fake_test/16/193,1,1,fake,fake,0.01217062957584858,0.9878294467926025,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/16/197_0,fake_test/16/197,1,1,fake,fake,0.00024156630388461053,0.9997584223747253,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/16/197_1,fake_test/16/197,1,1,fake,fake,0.005730246193706989,0.9942697286605835,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/23_0,fake_test/17/23,1,1,fake,fake,0.11353044211864471,0.8864695429801941,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/23_1,fake_test/17/23,1,1,fake,fake,0.001560889184474945,0.9984391331672668,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/23_2,fake_test/17/23,1,1,fake,fake,3.0479141059913673e-05,0.999969482421875,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/23_3,fake_test/17/23,1,1,fake,fake,0.0012545944191515446,0.998745322227478,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/23_4,fake_test/17/23,1,1,fake,fake,0.0005203195614740252,0.9994797110557556,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/23_5,fake_test/17/23,1,1,fake,fake,0.00042887922609224916,0.9995711445808411,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/23_6,fake_test/17/23,1,1,fake,fake,2.5367122361785732e-05,0.9999746084213257,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/33_0,fake_test/17/33,1,1,fake,fake,9.242113446816802e-05,0.9999076128005981,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/33_1,fake_test/17/33,1,1,fake,fake,3.0241957574617118e-05,0.9999697208404541,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/33_2,fake_test/17/33,1,1,fake,fake,0.00021070436923764646,0.999789297580719,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/33_3,fake_test/17/33,1,0,fake,real,0.9409527778625488,0.059047263115644455,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/33_4,fake_test/17/33,1,1,fake,fake,0.0001339421287411824,0.9998660087585449,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/33_5,fake_test/17/33,1,1,fake,fake,3.605356687330641e-05,0.9999639987945557,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/189_0,fake_test/18/189,1,1,fake,fake,2.6377607355243526e-05,0.9999736547470093,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/189_1,fake_test/18/189,1,1,fake,fake,3.8983082049526274e-05,0.9999610185623169,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/189_2,fake_test/18/189,1,1,fake,fake,2.256204970763065e-05,0.9999774694442749,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/189_3,fake_test/18/189,1,1,fake,fake,1.820015131670516e-05,0.9999817609786987,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/19_0,fake_test/18/19,1,1,fake,fake,7.602479308843613e-05,0.9999239444732666,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/19_1,fake_test/18/19,1,1,fake,fake,0.0001191323681268841,0.9998809099197388,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/19_2,fake_test/18/19,1,1,fake,fake,8.156224794220179e-05,0.9999184608459473,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/19_3,fake_test/18/19,1,1,fake,fake,3.5633544030133635e-05,0.9999643564224243,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/28_0,fake_test/18/28,1,1,fake,fake,2.5367122361785732e-05,0.9999746084213257,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/28_1,fake_test/18/28,1,1,fake,fake,3.549462417140603e-05,0.9999644756317139,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/28_2,fake_test/18/28,1,1,fake,fake,3.108026794507168e-05,0.9999688863754272,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/66_0,fake_test/18/66,1,1,fake,fake,3.219233258278109e-05,0.9999678134918213,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/66_1,fake_test/18/66,1,1,fake,fake,0.0008969393093138933,0.9991030693054199,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/66_2,fake_test/18/66,1,1,fake,fake,0.00015598026220686734,0.999843955039978,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/75_0,fake_test/18/75,1,1,fake,fake,2.477950692991726e-05,0.9999752044677734,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/75_1,fake_test/18/75,1,1,fake,fake,4.165958671364933e-05,0.9999583959579468,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/103_0,fake_test/19/103,1,1,fake,fake,4.575390994432382e-05,0.9999542236328125,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/103_1,fake_test/19/103,1,1,fake,fake,0.0011424494441598654,0.9988574981689453,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/103_2,fake_test/19/103,1,0,fake,real,0.5488548874855042,0.45114514231681824,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/103_3,fake_test/19/103,1,1,fake,fake,0.0007854739669710398,0.9992145299911499,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/103_4,fake_test/19/103,1,1,fake,fake,4.469407213036902e-05,0.9999552965164185,True
