clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_3,fake_test/22/0,1,1,fake,fake,0.0028173404280096292,0.9971827268600464,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_4,fake_test/22/0,1,1,fake,fake,0.000285736023215577,0.999714195728302,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_5,fake_test/22/0,1,1,fake,fake,0.003057457972317934,0.9969425797462463,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_6,fake_test/22/0,1,1,fake,fake,3.7052966945338994e-05,0.9999629259109497,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_7,fake_test/22/0,1,1,fake,fake,0.0008559006382711232,0.9991440773010254,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_8,fake_test/22/0,1,1,fake,fake,0.01747598871588707,0.9825239777565002,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_9,fake_test/22/0,1,1,fake,fake,0.0007495314930565655,0.9992504715919495,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_0,fake_test/22/1,1,1,fake,fake,7.003773498581722e-05,0.9999299049377441,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_1,fake_test/22/1,1,1,fake,fake,0.24050693213939667,0.7594931125640869,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_10,fake_test/22/1,1,1,fake,fake,0.0003583672805689275,0.9996416568756104,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_11,fake_test/22/1,1,1,fake,fake,0.0005023539415560663,0.999497652053833,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_12,fake_test/22/1,1,1,fake,fake,0.006589771248400211,0.9934101700782776,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_2,fake_test/22/1,1,0,fake,real,0.992864727973938,0.0071352520026266575,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_3,fake_test/22/1,1,1,fake,fake,0.00023968686582520604,0.9997603297233582,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_4,fake_test/22/1,1,1,fake,fake,0.00020184420282021165,0.9997981190681458,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_5,fake_test/22/1,1,1,fake,fake,0.00024156630388461053,0.9997584223747253,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_6,fake_test/22/1,1,1,fake,fake,0.00021824204304721206,0.9997817873954773,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_7,fake_test/22/1,1,1,fake,fake,0.0001541633391752839,0.9998458623886108,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_8,fake_test/22/1,1,1,fake,fake,0.00023413580493070185,0.9997658133506775,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_9,fake_test/22/1,1,1,fake,fake,0.0003640086797531694,0.9996359348297119,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_0,fake_test/22/3,1,1,fake,fake,0.0005770345451310277,0.9994230270385742,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_1,fake_test/22/3,1,1,fake,fake,9.424379823030904e-05,0.9999057054519653,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_10,fake_test/22/3,1,1,fake,fake,8.58106795931235e-05,0.9999141693115234,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_11,fake_test/22/3,1,1,fake,fake,0.005934066604822874,0.9940658807754517,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_12,fake_test/22/3,1,1,fake,fake,0.0003507527871988714,0.9996492862701416,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_13,fake_test/22/3,1,1,fake,fake,0.00020105745352339,0.9997989535331726,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_14,fake_test/22/3,1,1,fake,fake,0.0008409994770772755,0.9991589784622192,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_15,fake_test/22/3,1,1,fake,fake,5.9440888435347006e-05,0.9999405145645142,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_16,fake_test/22/3,1,1,fake,fake,8.156224794220179e-05,0.9999184608459473,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_17,fake_test/22/3,1,1,fake,fake,5.829126530443318e-05,0.9999417066574097,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_18,fake_test/22/3,1,1,fake,fake,0.0003935755812563002,0.9996064305305481,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_19,fake_test/22/3,1,1,fake,fake,5.025061182095669e-05,0.9999496936798096,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_2,fake_test/22/3,1,1,fake,fake,0.0004092474700883031,0.9995908141136169,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_20,fake_test/22/3,1,1,fake,fake,0.0012497093994170427,0.9987503290176392,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_21,fake_test/22/3,1,1,fake,fake,0.0006512682302854955,0.9993487000465393,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_22,fake_test/22/3,1,1,fake,fake,0.00010889690020121634,0.9998910427093506,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_23,fake_test/22/3,1,1,fake,fake,9.134449646808207e-05,0.9999086856842041,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_24,fake_test/22/3,1,1,fake,fake,6.52826638543047e-05,0.9999346733093262,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_25,fake_test/22/3,1,1,fake,fake,4.683888255385682e-05,0.9999531507492065,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_26,fake_test/22/3,1,1,fake,fake,9.098841110244393e-05,0.9999090433120728,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_27,fake_test/22/3,1,1,fake,fake,0.00010720880527514964,0.9998928308486938,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_3,fake_test/22/3,1,1,fake,fake,0.00018667821132112294,0.9998133778572083,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_4,fake_test/22/3,1,1,fake,fake,0.0001392770209349692,0.9998606443405151,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_5,fake_test/22/3,1,1,fake,fake,0.0002323141961824149,0.9997677206993103,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_6,fake_test/22/3,1,1,fake,fake,0.0002406247513135895,0.9997593760490417,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_7,fake_test/22/3,1,1,fake,fake,0.02539546974003315,0.9746044874191284,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_8,fake_test/22/3,1,0,fake,real,0.6820180416107178,0.3179819583892822,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_9,fake_test/22/3,1,1,fake,fake,0.00045474793296307325,0.9995452761650085,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/37_0,fake_test/23/37,1,1,fake,fake,5.34913269802928e-05,0.9999464750289917,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/37_1,fake_test/23/37,1,1,fake,fake,5.266206426313147e-05,0.9999473094940186,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/38_0,fake_test/23/38,1,1,fake,fake,3.719798769452609e-05,0.9999628067016602,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/38_1,fake_test/23/38,1,1,fake,fake,3.282725083408877e-05,0.9999672174453735,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/77_0,fake_test/23/77,1,1,fake,fake,3.321419353596866e-05,0.9999667406082153,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/77_1,fake_test/23/77,1,1,fake,fake,4.053593147546053e-05,0.9999594688415527,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/91_0,fake_test/23/91,1,1,fake,fake,3.23183267028071e-05,0.9999676942825317,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/91_1,fake_test/23/91,1,1,fake,fake,3.5218417906435207e-05,0.9999648332595825,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/99_0,fake_test/23/99,1,1,fake,fake,0.0001200666229124181,0.9998799562454224,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/99_1,fake_test/23/99,1,1,fake,fake,7.813212141627446e-05,0.9999219179153442,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/99_2,fake_test/23/99,1,1,fake,fake,4.069458009325899e-05,0.9999593496322632,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/14_0,fake_test/24/14,1,1,fake,fake,0.0020308545790612698,0.9979690909385681,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/14_1,fake_test/24/14,1,1,fake,fake,0.0007687913021072745,0.999231219291687,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/14_2,fake_test/24/14,1,1,fake,fake,0.005853960290551186,0.9941459894180298,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/14_3,fake_test/24/14,1,1,fake,fake,0.00469093257561326,0.995309054851532,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/14_4,fake_test/24/14,1,1,fake,fake,0.0055549247190356255,0.9944451451301575,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/155_0,fake_test/24/155,1,1,fake,fake,4.575390994432382e-05,0.9999542236328125,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/155_1,fake_test/24/155,1,1,fake,fake,0.00013032974675297737,0.999869704246521,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/207_0,fake_test/24/207,1,1,fake,fake,0.01621503196656704,0.9837850332260132,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/207_1,fake_test/24/207,1,1,fake,fake,0.23633994162082672,0.7636600732803345,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/207_2,fake_test/24/207,1,0,fake,real,0.6658452749252319,0.33415475487709045,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/207_3,fake_test/24/207,1,0,fake,real,0.8305253982543945,0.16947460174560547,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/207_4,fake_test/24/207,1,0,fake,real,0.9325762391090393,0.06742378324270248,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/60_0,fake_test/24/60,1,0,fake,real,0.9867004752159119,0.013299493119120598,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/60_1,fake_test/24/60,1,1,fake,fake,0.17788225412368774,0.8221176862716675,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/60_2,fake_test/24/60,1,1,fake,fake,0.008711383678019047,0.9912885427474976,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/60_3,fake_test/24/60,1,1,fake,fake,0.022955454885959625,0.9770445227622986,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/60_4,fake_test/24/60,1,1,fake,fake,0.0004878571489825845,0.9995121955871582,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/62_0,fake_test/24/62,1,0,fake,real,0.5646536946296692,0.4353462755680084,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/62_1,fake_test/24/62,1,1,fake,fake,0.005129633937031031,0.9948704242706299,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/62_2,fake_test/24/62,1,0,fake,real,0.6589115262031555,0.34108850359916687,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/22_0,fake_test/25/22,1,0,fake,real,0.9998371601104736,0.00016282752039842308,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/22_1,fake_test/25/22,1,1,fake,fake,0.22042635083198547,0.7795736789703369,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/6_0,fake_test/25/6,1,1,fake,fake,0.001536726951599121,0.9984632730484009,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/6_1,fake_test/25/6,1,0,fake,real,0.9997774958610535,0.0002225455391453579,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/6_2,fake_test/25/6,1,1,fake,fake,0.41409897804260254,0.5859010815620422,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/75_0,fake_test/25/75,1,0,fake,real,0.9998557567596436,0.00014425987319555134,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/75_1,fake_test/25/75,1,0,fake,real,0.9626730680465698,0.037326883524656296,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/75_2,fake_test/25/75,1,1,fake,fake,0.00040055232238955796,0.9995995163917542,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/80_0,fake_test/25/80,1,1,fake,fake,0.0027846088632941246,0.9972153902053833,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/80_1,fake_test/25/80,1,1,fake,fake,0.00010513541928958148,0.9998948574066162,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/80_2,fake_test/25/80,1,1,fake,fake,0.2391716092824936,0.76082843542099,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/80_3,fake_test/25/80,1,1,fake,fake,0.00016668821626808494,0.9998332262039185,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/0_0,fake_test/26/0,1,1,fake,fake,0.020508162677288055,0.9794918298721313,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/48_0,fake_test/26/48,1,1,fake,fake,3.0598428566008806e-05,0.9999693632125854,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/48_1,fake_test/26/48,1,1,fake,fake,0.00013446628872770816,0.9998655319213867,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/48_2,fake_test/26/48,1,1,fake,fake,3.605356687330641e-05,0.9999639987945557,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/48_3,fake_test/26/48,1,1,fake,fake,2.4586677682236768e-05,0.9999754428863525,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/48_4,fake_test/26/48,1,1,fake,fake,2.3460796001018025e-05,0.9999765157699585,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/48_5,fake_test/26/48,1,1,fake,fake,2.874461824831087e-05,0.9999712705612183,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/49_0,fake_test/26/49,1,1,fake,fake,2.477950692991726e-05,0.9999752044677734,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/49_1,fake_test/26/49,1,1,fake,fake,2.786026379908435e-05,0.9999721050262451,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/49_2,fake_test/26/49,1,1,fake,fake,4.5044595026411116e-05,0.9999549388885498,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/49_3,fake_test/26/49,1,1,fake,fake,3.413489685044624e-05,0.9999659061431885,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/49_4,fake_test/26/49,1,1,fake,fake,5.37006781087257e-05,0.9999463558197021,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/49_5,fake_test/26/49,1,0,fake,real,0.988558292388916,0.011441684328019619,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/49_6,fake_test/26/49,1,0,fake,real,0.9939496517181396,0.006050397641956806,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/87_0,fake_test/26/87,1,1,fake,fake,0.00011959858966292813,0.9998804330825806,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/91_0,fake_test/26/91,1,1,fake,fake,0.0003301527467556298,0.9996699094772339,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/91_1,fake_test/26/91,1,1,fake,fake,0.0001774367701727897,0.9998225569725037,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_0,fake_test/27/1,1,1,fake,fake,8.156224794220179e-05,0.9999184608459473,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_1,fake_test/27/1,1,1,fake,fake,8.58106795931235e-05,0.9999141693115234,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_10,fake_test/27/1,1,1,fake,fake,0.17412923276424408,0.8258707523345947,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_11,fake_test/27/1,1,1,fake,fake,0.008235630579292774,0.9917643666267395,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_12,fake_test/27/1,1,1,fake,fake,0.002580904169008136,0.9974191188812256,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_13,fake_test/27/1,1,1,fake,fake,0.00042554308311082423,0.9995744824409485,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_14,fake_test/27/1,1,1,fake,fake,0.12362989783287048,0.8763701319694519,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_15,fake_test/27/1,1,1,fake,fake,0.009178773500025272,0.9908213019371033,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_16,fake_test/27/1,1,1,fake,fake,0.020844316110014915,0.9791557192802429,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_17,fake_test/27/1,1,1,fake,fake,0.055515117943286896,0.9444848895072937,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_18,fake_test/27/1,1,1,fake,fake,0.000534735678229481,0.99946528673172,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_19,fake_test/27/1,1,1,fake,fake,0.00014653131074737757,0.9998534917831421,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_2,fake_test/27/1,1,1,fake,fake,0.00010720880527514964,0.9998928308486938,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_20,fake_test/27/1,1,1,fake,fake,5.829126530443318e-05,0.9999417066574097,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_21,fake_test/27/1,1,1,fake,fake,8.029783930396661e-05,0.9999196529388428,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_3,fake_test/27/1,1,1,fake,fake,6.229333666851744e-05,0.9999376535415649,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_4,fake_test/27/1,1,1,fake,fake,0.0009417796973139048,0.999058187007904,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_5,fake_test/27/1,1,1,fake,fake,0.00033732017618604004,0.9996626377105713,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_6,fake_test/27/1,1,1,fake,fake,4.085384352947585e-05,0.9999591112136841,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_7,fake_test/27/1,1,1,fake,fake,4.1822626371867955e-05,0.9999581575393677,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_8,fake_test/27/1,1,1,fake,fake,3.426849434617907e-05,0.9999657869338989,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_9,fake_test/27/1,1,1,fake,fake,0.004166256170719862,0.9958337545394897,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_0,fake_test/27/31,1,1,fake,fake,3.0241957574617118e-05,0.9999697208404541,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_1,fake_test/27/31,1,1,fake,fake,0.0004477008478716016,0.999552309513092,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_10,fake_test/27/31,1,1,fake,fake,0.034979645162820816,0.9650202989578247,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_11,fake_test/27/31,1,1,fake,fake,0.0027683856897056103,0.997231662273407,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_12,fake_test/27/31,1,1,fake,fake,0.005271083675324917,0.9947289824485779,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_13,fake_test/27/31,1,1,fake,fake,7.058701157802716e-05,0.9999294281005859,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_14,fake_test/27/31,1,1,fake,fake,3.386926618986763e-05,0.9999661445617676,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_15,fake_test/27/31,1,1,fake,fake,3.0959101422922686e-05,0.9999690055847168,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_2,fake_test/27/31,1,1,fake,fake,0.00029595711384899914,0.9997040629386902,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_3,fake_test/27/31,1,1,fake,fake,9.351046901429072e-05,0.9999065399169922,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_4,fake_test/27/31,1,0,fake,real,0.5983561873435974,0.4016438126564026,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_5,fake_test/27/31,1,1,fake,fake,0.08108211308717728,0.9189178347587585,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_6,fake_test/27/31,1,1,fake,fake,0.036734893918037415,0.9632651209831238,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_7,fake_test/27/31,1,1,fake,fake,0.0010202174307778478,0.9989797472953796,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_8,fake_test/27/31,1,1,fake,fake,0.040616780519485474,0.9593832492828369,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_9,fake_test/27/31,1,1,fake,fake,0.010509382002055645,0.9894906878471375,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/13_0,fake_test/28/13,1,1,fake,fake,0.00018522574100643396,0.9998148083686829,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/13_1,fake_test/28/13,1,1,fake,fake,0.055310651659965515,0.9446893334388733,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/27_0,fake_test/28/27,1,1,fake,fake,0.0001777836005203426,0.999822199344635,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/27_1,fake_test/28/27,1,1,fake,fake,0.0007000407204031944,0.9993000030517578,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/27_2,fake_test/28/27,1,1,fake,fake,0.007303223479539156,0.9926967024803162,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/714_0,fake_test/28/714,1,1,fake,fake,0.005089918151497841,0.9949100613594055,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/714_1,fake_test/28/714,1,1,fake,fake,0.043163686990737915,0.9568363428115845,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/714_2,fake_test/28/714,1,1,fake,fake,0.3999873995780945,0.6000126004219055,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/714_3,fake_test/28/714,1,1,fake,fake,0.2650236189365387,0.7349764108657837,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/714_4,fake_test/28/714,1,1,fake,fake,0.09122006595134735,0.9087799787521362,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/15_0,fake_test/29/15,1,1,fake,fake,0.026607107371091843,0.9733928442001343,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/15_1,fake_test/29/15,1,1,fake,fake,0.00108806521166116,0.99891197681427,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/15_2,fake_test/29/15,1,1,fake,fake,4.053593147546053e-05,0.9999594688415527,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/323_0,fake_test/29/323,1,1,fake,fake,0.0042151594534516335,0.9957848191261292,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/323_1,fake_test/29/323,1,0,fake,real,0.9917961359024048,0.008203785866498947,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/349_0,fake_test/29/349,1,1,fake,fake,0.0002879764942917973,0.9997120499610901,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/349_1,fake_test/29/349,1,1,fake,fake,0.0010859444737434387,0.9989141225814819,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/92_0,fake_test/29/92,1,1,fake,fake,3.26992740156129e-05,0.9999673366546631,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/92_1,fake_test/29/92,1,1,fake,fake,4.022049324703403e-05,0.9999598264694214,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/92_2,fake_test/29/92,1,1,fake,fake,0.00013289992057252675,0.9998670816421509,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/92_3,fake_test/29/92,1,1,fake,fake,0.0031175725162029266,0.996882438659668,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/92_4,fake_test/29/92,1,1,fake,fake,0.4098259210586548,0.5901740789413452,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/92_5,fake_test/29/92,1,1,fake,fake,0.3097279369831085,0.6902720928192139,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/92_6,fake_test/29/92,1,1,fake,fake,0.06441766023635864,0.9355823397636414,True
