clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/110/0_0,fake_test/110/0,1,1,fake,fake,0.0002785743563435972,0.999721348285675,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/110/0_1,fake_test/110/0,1,1,fake,fake,4.400118632474914e-05,0.9999560117721558,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/110/0_10,fake_test/110/0,1,0,fake,real,0.999373733997345,0.0006263342220336199,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/110/0_11,fake_test/110/0,1,0,fake,real,0.9997522234916687,0.0002477767993696034,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/110/0_12,fake_test/110/0,1,0,fake,real,0.9990359544754028,0.000964091916102916,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/110/0_2,fake_test/110/0,1,1,fake,fake,6.364021828630939e-06,0.9999936819076538,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/110/0_3,fake_test/110/0,1,1,fake,fake,2.256204970763065e-05,0.9999774694442749,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/110/0_4,fake_test/110/0,1,1,fake,fake,9.080475138034672e-06,0.9999909400939941,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/110/0_5,fake_test/110/0,1,1,fake,fake,9.818327271204907e-06,0.9999902248382568,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/110/0_6,fake_test/110/0,1,1,fake,fake,8.365331268578302e-06,0.9999916553497314,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/110/0_7,fake_test/110/0,1,1,fake,fake,6.748050964233698e-06,0.9999932050704956,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/110/0_8,fake_test/110/0,1,0,fake,real,0.50244140625,0.4975586235523224,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/110/0_9,fake_test/110/0,1,0,fake,real,0.9991047978401184,0.0008951908093877137,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_0,fake_test/111/1,1,1,fake,fake,3.6832227578997845e-06,0.9999963045120239,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_1,fake_test/111/1,1,1,fake,fake,4.013747002318269e-06,0.9999959468841553,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_10,fake_test/111/1,1,1,fake,fake,3.3016208362823818e-06,0.9999966621398926,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_11,fake_test/111/1,1,1,fake,fake,3.85998419005773e-06,0.9999961853027344,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_12,fake_test/111/1,1,1,fake,fake,3.3275155146839097e-06,0.9999966621398926,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_13,fake_test/111/1,1,1,fake,fake,3.3405392514396226e-06,0.9999966621398926,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_14,fake_test/111/1,1,1,fake,fake,3.487205958663253e-06,0.999996542930603,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_15,fake_test/111/1,1,1,fake,fake,3.569902446542983e-06,0.9999964237213135,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_16,fake_test/111/1,1,1,fake,fake,3.8449352359748445e-06,0.9999961853027344,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_17,fake_test/111/1,1,1,fake,fake,3.5559846764954273e-06,0.9999964237213135,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_18,fake_test/111/1,1,1,fake,fake,3.6688632008008426e-06,0.9999963045120239,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_19,fake_test/111/1,1,1,fake,fake,4.061059826199198e-06,0.9999959468841553,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_2,fake_test/111/1,1,1,fake,fake,3.2000409646570915e-06,0.9999967813491821,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_20,fake_test/111/1,1,1,fake,fake,6.748050964233698e-06,0.9999932050704956,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_21,fake_test/111/1,1,1,fake,fake,6.04891829425469e-06,0.9999939203262329,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_22,fake_test/111/1,1,1,fake,fake,4.322974746173713e-06,0.9999957084655762,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_23,fake_test/111/1,1,1,fake,fake,3.1137255973590072e-06,0.9999969005584717,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_24,fake_test/111/1,1,1,fake,fake,3.2125656161952065e-06,0.9999967813491821,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_25,fake_test/111/1,1,1,fake,fake,3.966986241721315e-06,0.9999960660934448,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_26,fake_test/111/1,1,1,fake,fake,5.054065695730969e-06,0.9999949932098389,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_27,fake_test/111/1,1,1,fake,fake,5.073846295999829e-06,0.9999948740005493,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_28,fake_test/111/1,1,1,fake,fake,5.839957339048851e-06,0.999994158744812,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_29,fake_test/111/1,1,1,fake,fake,5.862814305146458e-06,0.999994158744812,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_3,fake_test/111/1,1,1,fake,fake,3.6119831747782882e-06,0.9999964237213135,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_30,fake_test/111/1,1,1,fake,fake,6.1202208598842844e-06,0.9999939203262329,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_31,fake_test/111/1,1,1,fake,fake,5.862814305146458e-06,0.999994158744812,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_32,fake_test/111/1,1,1,fake,fake,5.550802143261535e-06,0.9999943971633911,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_33,fake_test/111/1,1,1,fake,fake,5.01473505210015e-06,0.9999949932098389,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_34,fake_test/111/1,1,1,fake,fake,5.862814305146458e-06,0.999994158744812,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_35,fake_test/111/1,1,1,fake,fake,5.153747679287335e-06,0.9999948740005493,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_36,fake_test/111/1,1,1,fake,fake,5.443440386443399e-06,0.9999945163726807,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_37,fake_test/111/1,1,1,fake,fake,5.749418050982058e-06,0.9999942779541016,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_38,fake_test/111/1,1,1,fake,fake,6.413933988369536e-06,0.9999935626983643,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_39,fake_test/111/1,1,1,fake,fake,5.194168352318229e-06,0.9999947547912598,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_4,fake_test/111/1,1,1,fake,fake,3.920769358956022e-06,0.9999960660934448,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_40,fake_test/111/1,1,1,fake,fake,5.275964667816879e-06,0.9999947547912598,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_41,fake_test/111/1,1,1,fake,fake,5.422219146566931e-06,0.9999946355819702,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_42,fake_test/111/1,1,1,fake,fake,5.173919362277957e-06,0.9999948740005493,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_43,fake_test/111/1,1,1,fake,fake,5.422219146566931e-06,0.9999946355819702,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_44,fake_test/111/1,1,1,fake,fake,5.550802143261535e-06,0.9999943971633911,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_45,fake_test/111/1,1,1,fake,fake,5.616233465843834e-06,0.9999943971633911,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_5,fake_test/111/1,1,1,fake,fake,3.640311888375436e-06,0.9999963045120239,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_6,fake_test/111/1,1,1,fake,fake,5.194168352318229e-06,0.9999947547912598,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_7,fake_test/111/1,1,1,fake,fake,7.676465429540258e-06,0.9999923706054688,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_8,fake_test/111/1,1,1,fake,fake,5.01473505210015e-06,0.9999949932098389,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_9,fake_test/111/1,1,1,fake,fake,3.85998419005773e-06,0.9999961853027344,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_0,fake_test/111/2,1,1,fake,fake,5.771920314145973e-06,0.9999942779541016,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_1,fake_test/111/2,1,1,fake,fake,6.413933988369536e-06,0.9999935626983643,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_10,fake_test/111/2,1,1,fake,fake,7.557453500339761e-06,0.9999924898147583,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_11,fake_test/111/2,1,1,fake,fake,1.3631345609610435e-05,0.9999864101409912,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_12,fake_test/111/2,1,1,fake,fake,0.0003844619495794177,0.9996155500411987,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_13,fake_test/111/2,1,1,fake,fake,0.2321142703294754,0.7678857445716858,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_14,fake_test/111/2,1,1,fake,fake,7.296379408217035e-06,0.9999927282333374,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_15,fake_test/111/2,1,1,fake,fake,1.2123987289669458e-05,0.9999878406524658,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_16,fake_test/111/2,1,1,fake,fake,1.1389440260245465e-05,0.9999885559082031,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_17,fake_test/111/2,1,1,fake,fake,7.889262633398175e-06,0.9999921321868896,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_18,fake_test/111/2,1,1,fake,fake,0.21889886260032654,0.7811011075973511,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_19,fake_test/111/2,1,1,fake,fake,0.18425321578979492,0.8157467842102051,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_2,fake_test/111/2,1,1,fake,fake,9.04507305676816e-06,0.9999909400939941,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_20,fake_test/111/2,1,1,fake,fake,0.0005517006502486765,0.9994482398033142,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_21,fake_test/111/2,1,1,fake,fake,8.766787686909083e-06,0.9999911785125732,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_22,fake_test/111/2,1,1,fake,fake,2.2125666873762384e-05,0.9999778270721436,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_23,fake_test/111/2,1,1,fake,fake,1.8342892872169614e-05,0.9999816417694092,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_24,fake_test/111/2,1,1,fake,fake,9.70394194155233e-06,0.9999903440475464,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_25,fake_test/111/2,1,0,fake,real,0.9613528251647949,0.03864719718694687,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_26,fake_test/111/2,1,1,fake,fake,0.003854363691061735,0.9961456060409546,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_27,fake_test/111/2,1,1,fake,fake,0.056913942098617554,0.9430860280990601,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_28,fake_test/111/2,1,0,fake,real,0.7689393162727356,0.2310607135295868,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_29,fake_test/111/2,1,1,fake,fake,2.1444948288262822e-05,0.9999785423278809,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_3,fake_test/111/2,1,1,fake,fake,8.463937774649821e-06,0.9999915361404419,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_30,fake_test/111/2,1,1,fake,fake,4.045227342430735e-06,0.9999959468841553,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_31,fake_test/111/2,1,1,fake,fake,4.1736361708899494e-06,0.9999958276748657,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_32,fake_test/111/2,1,1,fake,fake,1.784813321137335e-05,0.9999821186065674,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_33,fake_test/111/2,1,1,fake,fake,9.187510841002222e-06,0.9999908208847046,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_34,fake_test/111/2,1,1,fake,fake,4.092911240149988e-06,0.9999959468841553,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_35,fake_test/111/2,1,1,fake,fake,9.151693120657e-06,0.9999908208847046,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_36,fake_test/111/2,1,1,fake,fake,7.440286935889162e-06,0.9999926090240479,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_37,fake_test/111/2,1,1,fake,fake,6.314496204140596e-06,0.9999936819076538,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_38,fake_test/111/2,1,1,fake,fake,5.727003099309513e-06,0.9999942779541016,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_39,fake_test/111/2,1,1,fake,fake,3.334418579470366e-05,0.9999666213989258,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_4,fake_test/111/2,1,1,fake,fake,7.324937087105354e-06,0.9999927282333374,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_40,fake_test/111/2,1,1,fake,fake,1.9988918211311102e-05,0.9999799728393555,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_41,fake_test/111/2,1,1,fake,fake,3.413489685044624e-05,0.9999659061431885,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_42,fake_test/111/2,1,1,fake,fake,0.018142107874155045,0.9818578958511353,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_43,fake_test/111/2,1,1,fake,fake,5.761219290434383e-05,0.999942421913147,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_44,fake_test/111/2,1,1,fake,fake,3.9980986912269145e-06,0.9999959468841553,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_45,fake_test/111/2,1,1,fake,fake,4.322974746173713e-06,0.9999957084655762,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_46,fake_test/111/2,1,1,fake,fake,0.014985890127718449,0.9850141406059265,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_47,fake_test/111/2,1,0,fake,real,0.9819619059562683,0.018038028851151466,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_48,fake_test/111/2,1,0,fake,real,0.9964687824249268,0.0035312066320329905,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_49,fake_test/111/2,1,0,fake,real,0.8616255521774292,0.1383744329214096,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_5,fake_test/111/2,1,1,fake,fake,5.839957339048851e-06,0.999994158744812,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_50,fake_test/111/2,1,0,fake,real,0.708010733127594,0.291989266872406,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_51,fake_test/111/2,1,1,fake,fake,7.58703163228347e-06,0.9999923706054688,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_52,fake_test/111/2,1,1,fake,fake,1.5326106222346425e-05,0.999984622001648,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_53,fake_test/111/2,1,1,fake,fake,9.516251338936854e-06,0.9999904632568359,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_54,fake_test/111/2,1,1,fake,fake,1.9756043911911547e-05,0.9999802112579346,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_55,fake_test/111/2,1,1,fake,fake,6.1202208598842844e-06,0.9999939203262329,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_56,fake_test/111/2,1,1,fake,fake,4.710908797278535e-06,0.999995231628418,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_57,fake_test/111/2,1,1,fake,fake,3.605356687330641e-05,0.9999639987945557,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_58,fake_test/111/2,1,1,fake,fake,1.3792024219583254e-05,0.9999861717224121,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_59,fake_test/111/2,1,1,fake,fake,0.005179712548851967,0.994820237159729,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_6,fake_test/111/2,1,1,fake,fake,4.710908797278535e-06,0.999995231628418,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_60,fake_test/111/2,1,1,fake,fake,0.061564940959215164,0.9384350180625916,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_61,fake_test/111/2,1,1,fake,fake,0.04220600053668022,0.9577940106391907,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_62,fake_test/111/2,1,1,fake,fake,0.00524044968187809,0.9947595000267029,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_63,fake_test/111/2,1,1,fake,fake,5.104190859128721e-05,0.9999489784240723,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_64,fake_test/111/2,1,1,fake,fake,3.6832227578997845e-06,0.9999963045120239,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_65,fake_test/111/2,1,1,fake,fake,3.487205958663253e-06,0.999996542930603,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_66,fake_test/111/2,1,1,fake,fake,0.00017030752496793866,0.9998296499252319,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_7,fake_test/111/2,1,1,fake,fake,3.9980986912269145e-06,0.9999959468841553,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_8,fake_test/111/2,1,1,fake,fake,5.255395535641583e-06,0.9999947547912598,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_9,fake_test/111/2,1,1,fake,fake,5.153747679287335e-06,0.9999948740005493,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/19_0,fake_test/112/19,1,1,fake,fake,0.00040765260928310454,0.9995923638343811,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/19_1,fake_test/112/19,1,1,fake,fake,0.00020662981842178851,0.9997933506965637,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/19_2,fake_test/112/19,1,1,fake,fake,0.0002684288483578712,0.9997316002845764,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/417_0,fake_test/112/417,1,1,fake,fake,0.009205455891788006,0.9907945990562439,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/417_1,fake_test/112/417,1,1,fake,fake,0.06919500231742859,0.930804967880249,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/417_2,fake_test/112/417,1,1,fake,fake,0.12241826206445694,0.8775817155838013,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/462_0,fake_test/112/462,1,1,fake,fake,0.0038022249937057495,0.9961977601051331,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/462_1,fake_test/112/462,1,1,fake,fake,0.04418331757187843,0.9558166265487671,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/462_2,fake_test/112/462,1,1,fake,fake,0.01912403479218483,0.9808759689331055,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/462_3,fake_test/112/462,1,1,fake,fake,0.0019608354195952415,0.998039186000824,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/463_0,fake_test/112/463,1,0,fake,real,0.9074352979660034,0.0925646647810936,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/463_1,fake_test/112/463,1,0,fake,real,0.7489323019981384,0.2510676980018616,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/6_0,fake_test/112/6,1,1,fake,fake,0.49127283692359924,0.5087271332740784,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/6_1,fake_test/112/6,1,1,fake,fake,0.03676946461200714,0.963230550289154,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/6_2,fake_test/112/6,1,1,fake,fake,0.000656372809316963,0.9993435740470886,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/6_3,fake_test/112/6,1,1,fake,fake,9.170197154162452e-05,0.9999083280563354,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/0_0,fake_test/113/0,1,1,fake,fake,0.00016799535660538822,0.999832034111023,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/0_1,fake_test/113/0,1,1,fake,fake,0.0001398220774717629,0.9998601675033569,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/0_2,fake_test/113/0,1,1,fake,fake,1.2219074960739817e-05,0.9999877214431763,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/0_3,fake_test/113/0,1,1,fake,fake,0.0002710623375605792,0.9997289776802063,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/12_0,fake_test/113/12,1,1,fake,fake,6.591734290850582e-06,0.9999934434890747,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/12_1,fake_test/113/12,1,1,fake,fake,4.061059826199198e-06,0.9999959468841553,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/12_2,fake_test/113/12,1,1,fake,fake,6.192363798618317e-06,0.9999938011169434,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/6_0,fake_test/113/6,1,1,fake,fake,0.0007748163770884275,0.9992251396179199,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/6_1,fake_test/113/6,1,1,fake,fake,0.0010901900241151452,0.9989098310470581,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/9_0,fake_test/113/9,1,0,fake,real,0.9029524326324463,0.09704755991697311,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/9_1,fake_test/113/9,1,1,fake,fake,0.023286305367946625,0.9767136573791504,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/114/0_0,fake_test/114/0,1,0,fake,real,0.9803749918937683,0.01962496154010296,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/114/0_1,fake_test/114/0,1,0,fake,real,0.9922444224357605,0.007755536586046219,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/114/0_2,fake_test/114/0,1,0,fake,real,0.996160626411438,0.003839395008981228,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/114/0_3,fake_test/114/0,1,0,fake,real,0.9856491684913635,0.014350838027894497,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/114/0_4,fake_test/114/0,1,0,fake,real,0.9873018264770508,0.012698198668658733,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/114/0_5,fake_test/114/0,1,0,fake,real,0.7909141778945923,0.2090858817100525,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/114/0_6,fake_test/114/0,1,0,fake,real,0.9786514639854431,0.02134847454726696,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/115/546_0,fake_test/115/546,1,1,fake,fake,0.0008575725369155407,0.9991424083709717,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/115/546_1,fake_test/115/546,1,1,fake,fake,0.00022167809947859496,0.9997783303260803,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/144_0,fake_test/12/144,1,0,fake,real,0.8037136197090149,0.19628643989562988,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/144_1,fake_test/12/144,1,1,fake,fake,0.008364237844944,0.991635799407959,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/144_2,fake_test/12/144,1,0,fake,real,0.6506892442703247,0.3493107259273529,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/1_0,fake_test/12/1,1,1,fake,fake,3.44026047969237e-05,0.9999655485153198,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/1_1,fake_test/12/1,1,1,fake,fake,0.015603533945977688,0.9843964576721191,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/1_2,fake_test/12/1,1,1,fake,fake,0.06359858065843582,0.9364014267921448,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/243_0,fake_test/12/243,1,0,fake,real,0.9983256459236145,0.0016743994783610106,False
