clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_3,fake_test/111/2,1,1,fake,fake,6.669434696959797e-06,0.9999933242797852,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_30,fake_test/111/2,1,1,fake,fake,1.1523693501658272e-05,0.9999884366989136,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_31,fake_test/111/2,1,1,fake,fake,1.4912718143023085e-05,0.9999850988388062,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_32,fake_test/111/2,1,1,fake,fake,2.775164830381982e-05,0.9999722242355347,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_33,fake_test/111/2,1,1,fake,fake,1.6124473404488526e-05,0.9999839067459106,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_34,fake_test/111/2,1,1,fake,fake,1.270582197321346e-05,0.9999872446060181,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_35,fake_test/111/2,1,1,fake,fake,2.1697729607694782e-05,0.9999783039093018,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_36,fake_test/111/2,1,1,fake,fake,1.0825516255863477e-05,0.9999891519546509,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_37,fake_test/111/2,1,1,fake,fake,1.0209440006292425e-05,0.9999897480010986,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_38,fake_test/111/2,1,1,fake,fake,5.967351535218768e-05,0.9999402761459351,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_39,fake_test/111/2,1,1,fake,fake,1.6187581422855146e-05,0.9999837875366211,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_4,fake_test/111/2,1,1,fake,fake,6.364021828630939e-06,0.9999936819076538,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_40,fake_test/111/2,1,1,fake,fake,8.34962775115855e-05,0.9999165534973145,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_41,fake_test/111/2,1,1,fake,fake,2.3097079974832013e-05,0.9999768733978271,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_42,fake_test/111/2,1,1,fake,fake,5.6941025832202286e-05,0.9999430179595947,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_43,fake_test/111/2,1,1,fake,fake,1.650684862397611e-05,0.999983549118042,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_44,fake_test/111/2,1,1,fake,fake,9.442196642339695e-06,0.9999905824661255,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_45,fake_test/111/2,1,1,fake,fake,9.818327271204907e-06,0.9999902248382568,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_46,fake_test/111/2,1,1,fake,fake,0.03743230178952217,0.9625676870346069,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_47,fake_test/111/2,1,0,fake,real,0.9777138829231262,0.02228618785738945,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_48,fake_test/111/2,1,0,fake,real,0.9967142343521118,0.003285833401605487,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_49,fake_test/111/2,1,0,fake,real,0.9716179370880127,0.02838212437927723,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_5,fake_test/111/2,1,1,fake,fake,6.289878456300357e-06,0.9999936819076538,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_50,fake_test/111/2,1,1,fake,fake,0.13683892786502838,0.8631610870361328,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_51,fake_test/111/2,1,1,fake,fake,1.9449762476142496e-05,0.9999805688858032,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_52,fake_test/111/2,1,1,fake,fake,2.6070305466419086e-05,0.9999738931655884,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_53,fake_test/111/2,1,1,fake,fake,1.5628384062438272e-05,0.9999843835830688,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_54,fake_test/111/2,1,1,fake,fake,1.5206839634629432e-05,0.9999847412109375,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_55,fake_test/111/2,1,1,fake,fake,3.0241957574617118e-05,0.9999697208404541,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_56,fake_test/111/2,1,1,fake,fake,1.2219074960739817e-05,0.9999877214431763,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_57,fake_test/111/2,1,1,fake,fake,0.0006411777576431632,0.9993588328361511,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_58,fake_test/111/2,1,1,fake,fake,6.278188084252179e-05,0.9999371767044067,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_59,fake_test/111/2,1,1,fake,fake,8.415109914494678e-05,0.9999158382415771,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_6,fake_test/111/2,1,1,fake,fake,6.339210813166574e-06,0.9999936819076538,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_60,fake_test/111/2,1,1,fake,fake,6.553815182996914e-05,0.9999344348907471,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_61,fake_test/111/2,1,1,fake,fake,0.31289464235305786,0.6871053576469421,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_62,fake_test/111/2,1,1,fake,fake,0.0008040859247557819,0.9991958737373352,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_63,fake_test/111/2,1,1,fake,fake,2.2650352548225783e-05,0.9999773502349854,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_64,fake_test/111/2,1,1,fake,fake,8.365331268578302e-06,0.9999916553497314,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_65,fake_test/111/2,1,1,fake,fake,7.183260549936676e-06,0.999992847442627,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_66,fake_test/111/2,1,1,fake,fake,2.2212265321286395e-05,0.9999778270721436,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_7,fake_test/111/2,1,1,fake,fake,6.774462690373184e-06,0.9999932050704956,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_8,fake_test/111/2,1,1,fake,fake,6.439037861127872e-06,0.9999935626983643,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_9,fake_test/111/2,1,1,fake,fake,6.364021828630939e-06,0.9999936819076538,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/19_0,fake_test/112/19,1,1,fake,fake,0.0011291545815765858,0.9988707900047302,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/19_1,fake_test/112/19,1,1,fake,fake,4.117425487493165e-05,0.999958872795105,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/19_2,fake_test/112/19,1,1,fake,fake,1.3846004549122881e-05,0.9999861717224121,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/417_0,fake_test/112/417,1,1,fake,fake,1.1568796253413893e-05,0.9999884366989136,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/417_1,fake_test/112/417,1,1,fake,fake,1.207672175951302e-05,0.9999879598617554,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/417_2,fake_test/112/417,1,1,fake,fake,1.820015131670516e-05,0.9999817609786987,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/462_0,fake_test/112/462,1,1,fake,fake,0.0016484829830005765,0.9983515739440918,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/462_1,fake_test/112/462,1,1,fake,fake,0.05495454743504524,0.9450454711914062,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/462_2,fake_test/112/462,1,0,fake,real,0.9839400053024292,0.016059979796409607,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/462_3,fake_test/112/462,1,0,fake,real,0.9951796531677246,0.0048203435726463795,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/463_0,fake_test/112/463,1,1,fake,fake,0.00049553596181795,0.9995044469833374,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/463_1,fake_test/112/463,1,1,fake,fake,0.0033504231832921505,0.9966495633125305,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/6_0,fake_test/112/6,1,1,fake,fake,8.939696272136644e-06,0.9999910593032837,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/6_1,fake_test/112/6,1,1,fake,fake,1.305803561990615e-05,0.9999868869781494,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/6_2,fake_test/112/6,1,1,fake,fake,1.2266898920643143e-05,0.9999877214431763,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/6_3,fake_test/112/6,1,1,fake,fake,7.646537596883718e-06,0.9999923706054688,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/0_0,fake_test/113/0,1,1,fake,fake,9.857350960373878e-05,0.9999014139175415,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/0_1,fake_test/113/0,1,1,fake,fake,3.928881778847426e-05,0.9999606609344482,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/0_2,fake_test/113/0,1,1,fake,fake,9.62842477747472e-06,0.9999903440475464,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/0_3,fake_test/113/0,1,1,fake,fake,1.0090498108183965e-05,0.9999898672103882,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/12_0,fake_test/113/12,1,1,fake,fake,1.0953122909995727e-05,0.9999890327453613,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/12_1,fake_test/113/12,1,1,fake,fake,8.267873454315122e-06,0.999991774559021,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/12_2,fake_test/113/12,1,1,fake,fake,8.87012811290333e-06,0.9999911785125732,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/6_0,fake_test/113/6,1,1,fake,fake,7.951137376949191e-06,0.9999920129776001,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/6_1,fake_test/113/6,1,1,fake,fake,1.0169638699153438e-05,0.9999898672103882,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/9_0,fake_test/113/9,1,1,fake,fake,0.00010431733244331554,0.9998956918716431,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/9_1,fake_test/113/9,1,1,fake,fake,0.0002663404738996178,0.9997336268424988,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/114/0_0,fake_test/114/0,1,0,fake,real,0.9960314631462097,0.003968500066548586,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/114/0_1,fake_test/114/0,1,0,fake,real,0.9980543851852417,0.0019456057343631983,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/114/0_2,fake_test/114/0,1,0,fake,real,0.9991784691810608,0.0008215337875299156,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/114/0_3,fake_test/114/0,1,0,fake,real,0.9991672039031982,0.0008328334079124033,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/114/0_4,fake_test/114/0,1,0,fake,real,0.9991151690483093,0.0008847707067616284,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/114/0_5,fake_test/114/0,1,0,fake,real,0.9994631409645081,0.0005368274287320673,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/114/0_6,fake_test/114/0,1,0,fake,real,0.9996837377548218,0.00031627132557332516,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/115/546_0,fake_test/115/546,1,1,fake,fake,0.00011591933434829116,0.9998840093612671,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/115/546_1,fake_test/115/546,1,1,fake,fake,6.683069659629837e-05,0.999933123588562,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/144_0,fake_test/12/144,1,1,fake,fake,0.0382860004901886,0.961713969707489,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/144_1,fake_test/12/144,1,1,fake,fake,0.004556114319711924,0.9954439401626587,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/144_2,fake_test/12/144,1,1,fake,fake,0.058993030339479446,0.9410070180892944,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/1_0,fake_test/12/1,1,1,fake,fake,1.1389440260245465e-05,0.9999885559082031,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/1_1,fake_test/12/1,1,1,fake,fake,9.49828972807154e-05,0.999904990196228,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/1_2,fake_test/12/1,1,1,fake,fake,7.368592923739925e-05,0.9999263286590576,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/243_0,fake_test/12/243,1,1,fake,fake,0.25070637464523315,0.7492936849594116,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/243_1,fake_test/12/243,1,0,fake,real,0.9956936836242676,0.0043063051998615265,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/53_0,fake_test/12/53,1,1,fake,fake,4.248120967531577e-05,0.9999575614929199,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/53_1,fake_test/12/53,1,1,fake,fake,0.03299237787723541,0.967007577419281,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/53_2,fake_test/12/53,1,1,fake,fake,0.0018785202410072088,0.998121440410614,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/53_3,fake_test/12/53,1,1,fake,fake,0.00019185213022865355,0.999808132648468,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/70_0,fake_test/12/70,1,1,fake,fake,0.060418423265218735,0.939581573009491,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/70_1,fake_test/12/70,1,0,fake,real,0.572424054145813,0.4275759756565094,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_0,fake_test/13/0,1,1,fake,fake,8.124428859446198e-05,0.9999186992645264,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_1,fake_test/13/0,1,1,fake,fake,0.0006499983137473464,0.9993500113487244,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_10,fake_test/13/0,1,1,fake,fake,0.018725162371993065,0.9812749028205872,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_11,fake_test/13/0,1,1,fake,fake,0.013325147330760956,0.9866748452186584,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_12,fake_test/13/0,1,1,fake,fake,0.002420194214209914,0.9975798726081848,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_13,fake_test/13/0,1,1,fake,fake,0.00029080171952955425,0.9997091889381409,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_14,fake_test/13/0,1,1,fake,fake,0.007086986675858498,0.9929130673408508,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_15,fake_test/13/0,1,1,fake,fake,0.0030634168069809675,0.996936559677124,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_16,fake_test/13/0,1,1,fake,fake,0.012312325648963451,0.9876876473426819,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_17,fake_test/13/0,1,1,fake,fake,8.922867709770799e-05,0.9999107122421265,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_18,fake_test/13/0,1,1,fake,fake,0.00021194234432186931,0.9997881054878235,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_19,fake_test/13/0,1,1,fake,fake,9.68560780165717e-05,0.9999030828475952,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_2,fake_test/13/0,1,1,fake,fake,0.00011412239109631628,0.9998859167098999,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_20,fake_test/13/0,1,1,fake,fake,4.417339005158283e-05,0.9999557733535767,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_21,fake_test/13/0,1,1,fake,fake,0.00017030752496793866,0.9998296499252319,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_22,fake_test/13/0,1,1,fake,fake,0.00016931272693909705,0.9998306035995483,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_23,fake_test/13/0,1,1,fake,fake,9.314593626186252e-05,0.9999068975448608,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_24,fake_test/13/0,1,1,fake,fake,1.7164395103463903e-05,0.9999828338623047,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_25,fake_test/13/0,1,1,fake,fake,0.000214859246625565,0.9997851252555847,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_26,fake_test/13/0,1,1,fake,fake,9.461262379772961e-05,0.9999053478240967,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_27,fake_test/13/0,1,1,fake,fake,0.0004965042462572455,0.999503493309021,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_28,fake_test/13/0,1,1,fake,fake,0.00010270019993185997,0.9998972415924072,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_29,fake_test/13/0,1,1,fake,fake,0.0003535027790348977,0.9996465444564819,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_3,fake_test/13/0,1,1,fake,fake,1.8631748389452696e-05,0.9999814033508301,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_30,fake_test/13/0,1,1,fake,fake,0.004022909794002771,0.9959771037101746,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_31,fake_test/13/0,1,0,fake,real,0.723700225353241,0.2762998342514038,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_32,fake_test/13/0,1,1,fake,fake,0.00035419364576227963,0.9996458292007446,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_33,fake_test/13/0,1,1,fake,fake,4.7206227463902906e-05,0.9999527931213379,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_34,fake_test/13/0,1,1,fake,fake,1.1750976227631327e-05,0.9999881982803345,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_35,fake_test/13/0,1,1,fake,fake,2.5466402803431265e-05,0.9999744892120361,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_36,fake_test/13/0,1,1,fake,fake,1.6636309737805277e-05,0.9999833106994629,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_37,fake_test/13/0,1,1,fake,fake,1.049245383910602e-05,0.9999895095825195,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_38,fake_test/13/0,1,1,fake,fake,3.719798769452609e-05,0.9999628067016602,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_39,fake_test/13/0,1,1,fake,fake,0.0032794431317597628,0.9967206120491028,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_4,fake_test/13/0,1,1,fake,fake,7.998482033144683e-05,0.9999200105667114,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_40,fake_test/13/0,1,1,fake,fake,0.002429643413051963,0.9975703358650208,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_41,fake_test/13/0,1,1,fake,fake,0.00012731103925034404,0.9998726844787598,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_42,fake_test/13/0,1,1,fake,fake,0.0005571117508225143,0.9994428753852844,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_43,fake_test/13/0,1,1,fake,fake,7.169852324295789e-05,0.99992835521698,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_44,fake_test/13/0,1,1,fake,fake,0.012088717892765999,0.9879113435745239,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_45,fake_test/13/0,1,1,fake,fake,0.018564347177743912,0.9814355969429016,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_46,fake_test/13/0,1,1,fake,fake,0.001616650028154254,0.9983834028244019,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_47,fake_test/13/0,1,1,fake,fake,2.3097079974832013e-05,0.9999768733978271,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_48,fake_test/13/0,1,1,fake,fake,0.0001011081476463005,0.9998989105224609,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_49,fake_test/13/0,1,1,fake,fake,0.0020387868862599134,0.997961163520813,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_5,fake_test/13/0,1,1,fake,fake,0.0012113065458834171,0.9987887740135193,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_50,fake_test/13/0,1,1,fake,fake,0.2800253629684448,0.7199746966362,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_51,fake_test/13/0,1,1,fake,fake,0.002070826943963766,0.9979292154312134,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_52,fake_test/13/0,1,1,fake,fake,0.0018748617731034756,0.9981251358985901,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_53,fake_test/13/0,1,1,fake,fake,0.009821793995797634,0.9901782274246216,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_54,fake_test/13/0,1,1,fake,fake,7.397429726552218e-05,0.999925971031189,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_55,fake_test/13/0,1,1,fake,fake,1.650684862397611e-05,0.999983549118042,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_56,fake_test/13/0,1,1,fake,fake,0.00010534092871239409,0.9998946189880371,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_57,fake_test/13/0,1,1,fake,fake,1.812919435906224e-05,0.9999818801879883,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_58,fake_test/13/0,1,1,fake,fake,0.0003113695129286498,0.9996886253356934,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_59,fake_test/13/0,1,1,fake,fake,0.0006238938658498228,0.999376118183136,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_6,fake_test/13/0,1,1,fake,fake,0.002822832902893424,0.9971771240234375,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_60,fake_test/13/0,1,1,fake,fake,0.00013289992057252675,0.9998670816421509,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_61,fake_test/13/0,1,1,fake,fake,0.0022961588110774755,0.9977038502693176,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_62,fake_test/13/0,1,1,fake,fake,8.818923379294574e-05,0.9999117851257324,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_63,fake_test/13/0,1,1,fake,fake,4.59329821751453e-05,0.999954104423523,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_64,fake_test/13/0,1,1,fake,fake,3.169325282215141e-05,0.9999682903289795,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_65,fake_test/13/0,1,1,fake,fake,6.97647119523026e-05,0.9999302625656128,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_66,fake_test/13/0,1,1,fake,fake,0.00034531671553850174,0.9996546506881714,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_67,fake_test/13/0,1,1,fake,fake,4.3488576920935884e-05,0.999956488609314,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_68,fake_test/13/0,1,1,fake,fake,0.0014048678567633033,0.9985951781272888,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_69,fake_test/13/0,1,1,fake,fake,0.009984569624066353,0.99001544713974,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_7,fake_test/13/0,1,1,fake,fake,0.01615283451974392,0.9838472008705139,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_70,fake_test/13/0,1,1,fake,fake,0.0012160416226834059,0.9987840056419373,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_71,fake_test/13/0,1,1,fake,fake,0.0001823546044761315,0.9998176693916321,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_72,fake_test/13/0,1,1,fake,fake,1.784813321137335e-05,0.9999821186065674,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_73,fake_test/13/0,1,1,fake,fake,8.2523598393891e-05,0.9999175071716309,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_8,fake_test/13/0,1,1,fake,fake,0.0018530595116317272,0.9981470108032227,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_9,fake_test/13/0,1,1,fake,fake,0.0001529638102510944,0.9998470544815063,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/2_0,fake_test/13/2,1,1,fake,fake,1.757143036229536e-05,0.999982476234436,True
