clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/33_2,fake_test/17/33,1,1,fake,fake,0.00019185213022865355,0.999808132648468,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/33_3,fake_test/17/33,1,1,fake,fake,0.00011866796558024362,0.9998812675476074,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/33_4,fake_test/17/33,1,1,fake,fake,0.00011412239109631628,0.9998859167098999,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/33_5,fake_test/17/33,1,1,fake,fake,8.514295768691227e-05,0.9999148845672607,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/189_0,fake_test/18/189,1,1,fake,fake,3.0006618544575758e-05,0.9999699592590332,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/189_1,fake_test/18/189,1,1,fake,fake,5.4546289902646095e-05,0.9999454021453857,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/189_2,fake_test/18/189,1,1,fake,fake,5.9440888435347006e-05,0.9999405145645142,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/189_3,fake_test/18/189,1,1,fake,fake,5.851939567946829e-05,0.9999414682388306,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/19_0,fake_test/18/19,1,1,fake,fake,0.03055986389517784,0.9694401025772095,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/19_1,fake_test/18/19,1,1,fake,fake,0.07765743881464005,0.9223425984382629,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/19_2,fake_test/18/19,1,1,fake,fake,0.0011832796735689044,0.998816728591919,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/19_3,fake_test/18/19,1,1,fake,fake,0.004373823292553425,0.9956262111663818,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/28_0,fake_test/18/28,1,1,fake,fake,0.00012100820458726957,0.999879002571106,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/28_1,fake_test/18/28,1,1,fake,fake,0.00014596008986700326,0.9998539686203003,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/28_2,fake_test/18/28,1,1,fake,fake,7.602479308843613e-05,0.9999239444732666,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/66_0,fake_test/18/66,1,1,fake,fake,0.00019563533714972436,0.9998044371604919,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/66_1,fake_test/18/66,1,1,fake,fake,0.00034129503183066845,0.9996587038040161,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/66_2,fake_test/18/66,1,1,fake,fake,0.00013605112326331437,0.9998639822006226,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/75_0,fake_test/18/75,1,1,fake,fake,0.00019487277313601226,0.9998051524162292,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/75_1,fake_test/18/75,1,1,fake,fake,6.229333666851744e-05,0.9999376535415649,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/103_0,fake_test/19/103,1,1,fake,fake,0.005001672077924013,0.9949983358383179,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/103_1,fake_test/19/103,1,1,fake,fake,0.004857965745031834,0.9951419830322266,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/103_2,fake_test/19/103,1,1,fake,fake,0.30435171723365784,0.6956482529640198,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/103_3,fake_test/19/103,1,1,fake,fake,0.000301792606478557,0.999698281288147,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/103_4,fake_test/19/103,1,1,fake,fake,0.00040055232238955796,0.9995995163917542,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/103_5,fake_test/19/103,1,1,fake,fake,0.0019342611776664853,0.9980657696723938,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/29_0,fake_test/19/29,1,1,fake,fake,0.3927152156829834,0.6072847843170166,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/29_1,fake_test/19/29,1,1,fake,fake,0.015754245221614838,0.9842457175254822,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/29_2,fake_test/19/29,1,1,fake,fake,0.0010566838318482041,0.9989433884620667,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/69_0,fake_test/19/69,1,1,fake,fake,0.037573304027318954,0.9624266624450684,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/69_1,fake_test/19/69,1,1,fake,fake,0.000170640429132618,0.9998292922973633,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/43_0,fake_test/2/43,1,1,fake,fake,5.671904364135116e-05,0.9999432563781738,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/43_1,fake_test/2/43,1,1,fake,fake,6.302758993115276e-05,0.9999369382858276,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/43_2,fake_test/2/43,1,1,fake,fake,8.547616744181141e-05,0.9999145269393921,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/43_3,fake_test/2/43,1,1,fake,fake,3.6764635297004133e-05,0.9999632835388184,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/43_4,fake_test/2/43,1,1,fake,fake,0.0001603035198058933,0.9998396635055542,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/50_0,fake_test/2/50,1,1,fake,fake,0.00023597174731548876,0.9997640252113342,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/52_0,fake_test/2/52,1,1,fake,fake,0.004867417272180319,0.9951325058937073,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/52_1,fake_test/2/52,1,1,fake,fake,0.00030415886431001127,0.999695897102356,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/79_0,fake_test/2/79,1,1,fake,fake,0.0030873692594468594,0.9969125986099243,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/9_0,fake_test/2/9,1,1,fake,fake,0.005774930119514465,0.9942250847816467,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/20/2_0,fake_test/20/2,1,1,fake,fake,0.032070379704236984,0.9679296612739563,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/20/2_1,fake_test/20/2,1,1,fake,fake,0.3744760751724243,0.6255238652229309,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/20/30_0,fake_test/20/30,1,1,fake,fake,0.017763344570994377,0.9822367429733276,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_0,fake_test/21/0,1,1,fake,fake,0.00047749257646501064,0.9995225667953491,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_1,fake_test/21/0,1,1,fake,fake,6.108855450293049e-05,0.99993896484375,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_10,fake_test/21/0,1,1,fake,fake,6.229333666851744e-05,0.9999376535415649,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_11,fake_test/21/0,1,1,fake,fake,0.00014596008986700326,0.9998539686203003,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_12,fake_test/21/0,1,1,fake,fake,0.0002601723244879395,0.9997398257255554,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_13,fake_test/21/0,1,0,fake,real,0.9365176558494568,0.0634823590517044,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_14,fake_test/21/0,1,1,fake,fake,0.00012982171028852463,0.9998701810836792,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_15,fake_test/21/0,1,1,fake,fake,0.0002896682999562472,0.9997102618217468,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_16,fake_test/21/0,1,1,fake,fake,5.7163873862009495e-05,0.9999427795410156,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_17,fake_test/21/0,1,1,fake,fake,0.0005884087877348065,0.9994115829467773,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_18,fake_test/21/0,1,1,fake,fake,4.683888255385682e-05,0.9999531507492065,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_19,fake_test/21/0,1,1,fake,fake,0.0007466114475391805,0.9992533326148987,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_2,fake_test/21/0,1,1,fake,fake,0.00010229985491605476,0.9998977184295654,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_20,fake_test/21/0,1,1,fake,fake,3.4808123018592596e-05,0.9999651908874512,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_21,fake_test/21/0,1,1,fake,fake,5.044728459324688e-05,0.99994957447052,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_22,fake_test/21/0,1,1,fake,fake,7.967301644384861e-05,0.9999203681945801,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_23,fake_test/21/0,1,1,fake,fake,8.382305531995371e-05,0.9999161958694458,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_24,fake_test/21/0,1,1,fake,fake,0.0006538155139423907,0.9993461966514587,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_25,fake_test/21/0,1,1,fake,fake,0.0007208380266092718,0.9992792010307312,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_26,fake_test/21/0,1,1,fake,fake,4.813724444829859e-05,0.9999518394470215,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_27,fake_test/21/0,1,1,fake,fake,6.868318450869992e-05,0.9999313354492188,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_28,fake_test/21/0,1,1,fake,fake,0.001314724562689662,0.9986853003501892,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_29,fake_test/21/0,1,1,fake,fake,7.197912054834887e-05,0.9999279975891113,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_3,fake_test/21/0,1,1,fake,fake,4.927872942062095e-05,0.9999507665634155,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_30,fake_test/21/0,1,1,fake,fake,5.37006781087257e-05,0.9999463558197021,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_31,fake_test/21/0,1,1,fake,fake,6.061318708816543e-05,0.9999394416809082,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_4,fake_test/21/0,1,1,fake,fake,0.0006312434561550617,0.9993687272071838,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_5,fake_test/21/0,1,1,fake,fake,3.219233258278109e-05,0.9999678134918213,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_6,fake_test/21/0,1,1,fake,fake,0.1030244305729866,0.896975576877594,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_7,fake_test/21/0,1,1,fake,fake,9.170197154162452e-05,0.9999083280563354,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_8,fake_test/21/0,1,1,fake,fake,0.0001733271637931466,0.9998267292976379,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_9,fake_test/21/0,1,1,fake,fake,5.4546289902646095e-05,0.9999454021453857,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_0,fake_test/22/0,1,1,fake,fake,0.007999754510819912,0.9920002222061157,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_1,fake_test/22/0,1,1,fake,fake,0.00017952796770259738,0.9998205304145813,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_10,fake_test/22/0,1,1,fake,fake,0.05414869263768196,0.9458513259887695,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_11,fake_test/22/0,1,1,fake,fake,0.005312204826623201,0.9946877956390381,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_12,fake_test/22/0,1,1,fake,fake,0.047735653817653656,0.9522643685340881,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_13,fake_test/22/0,1,1,fake,fake,0.18959610164165497,0.8104038834571838,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_14,fake_test/22/0,1,1,fake,fake,0.003456409554928541,0.9965435862541199,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_15,fake_test/22/0,1,1,fake,fake,0.00011061159602832049,0.9998893737792969,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_16,fake_test/22/0,1,1,fake,fake,0.0010024583898484707,0.9989975094795227,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_17,fake_test/22/0,1,1,fake,fake,0.0022961588110774755,0.9977038502693176,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_2,fake_test/22/0,1,1,fake,fake,0.018725162371993065,0.9812749028205872,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_3,fake_test/22/0,1,1,fake,fake,0.002741555916145444,0.9972584247589111,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_4,fake_test/22/0,1,1,fake,fake,0.00021909605129621923,0.9997809529304504,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_5,fake_test/22/0,1,1,fake,fake,0.028355205431580544,0.9716448187828064,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_6,fake_test/22/0,1,1,fake,fake,8.448042353847995e-05,0.9999154806137085,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_7,fake_test/22/0,1,1,fake,fake,0.04922211542725563,0.9507778882980347,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_8,fake_test/22/0,1,1,fake,fake,0.005752545315772295,0.9942474365234375,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_9,fake_test/22/0,1,1,fake,fake,0.010818448849022388,0.9891815781593323,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_0,fake_test/22/1,1,1,fake,fake,0.000337979436153546,0.9996620416641235,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_1,fake_test/22/1,1,1,fake,fake,0.0703677088022232,0.929632306098938,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_10,fake_test/22/1,1,1,fake,fake,0.00031999824568629265,0.9996800422668457,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_11,fake_test/22/1,1,1,fake,fake,0.0005747861578129232,0.9994252920150757,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_12,fake_test/22/1,1,1,fake,fake,0.0071076322346925735,0.9928923845291138,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_2,fake_test/22/1,1,1,fake,fake,0.0032794431317597628,0.9967206120491028,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_3,fake_test/22/1,1,1,fake,fake,0.0007437028689309955,0.9992563128471375,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_4,fake_test/22/1,1,1,fake,fake,0.003241359954699874,0.9967586398124695,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_5,fake_test/22/1,1,1,fake,fake,0.00034196203341707587,0.9996579885482788,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_6,fake_test/22/1,1,1,fake,fake,0.0007393611595034599,0.9992606043815613,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_7,fake_test/22/1,1,1,fake,fake,0.0024871178902685642,0.997512936592102,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_8,fake_test/22/1,1,1,fake,fake,0.006692850962281227,0.9933071732521057,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_9,fake_test/22/1,1,1,fake,fake,0.02124669961631298,0.9787533283233643,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_0,fake_test/22/3,1,1,fake,fake,0.002596031641587615,0.9974039196968079,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_1,fake_test/22/3,1,0,fake,real,0.5974023938179016,0.4025976061820984,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_10,fake_test/22/3,1,1,fake,fake,0.0001448244001949206,0.9998551607131958,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_11,fake_test/22/3,1,1,fake,fake,0.021969227120280266,0.9780307412147522,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_12,fake_test/22/3,1,1,fake,fake,0.0020870345178991556,0.9979129433631897,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_13,fake_test/22/3,1,1,fake,fake,0.0007793660624884069,0.999220609664917,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_14,fake_test/22/3,1,0,fake,real,0.9279531240463257,0.07204688340425491,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_15,fake_test/22/3,1,1,fake,fake,0.008527800440788269,0.9914721846580505,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_16,fake_test/22/3,1,1,fake,fake,0.002516360953450203,0.9974836707115173,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_17,fake_test/22/3,1,1,fake,fake,0.000355579424649477,0.99964439868927,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_18,fake_test/22/3,1,1,fake,fake,0.024353383108973503,0.9756466746330261,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_19,fake_test/22/3,1,1,fake,fake,0.0002601723244879395,0.9997398257255554,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_2,fake_test/22/3,1,1,fake,fake,0.27386558055877686,0.7261344194412231,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_20,fake_test/22/3,1,1,fake,fake,0.3078780174255371,0.6921219825744629,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_21,fake_test/22/3,1,1,fake,fake,0.0007264874875545502,0.9992734789848328,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_22,fake_test/22/3,1,1,fake,fake,0.0022474632132798433,0.9977524876594543,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_23,fake_test/22/3,1,1,fake,fake,0.0022738955449312925,0.9977261424064636,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_24,fake_test/22/3,1,1,fake,fake,0.00021070436923764646,0.999789297580719,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_25,fake_test/22/3,1,1,fake,fake,5.8064022596227005e-05,0.9999419450759888,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_26,fake_test/22/3,1,1,fake,fake,0.00011279297177679837,0.999887228012085,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_27,fake_test/22/3,1,1,fake,fake,0.022977370768785477,0.977022647857666,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_3,fake_test/22/3,1,1,fake,fake,0.00594559870660305,0.99405437707901,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_4,fake_test/22/3,1,1,fake,fake,0.0028449094388633966,0.9971550703048706,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_5,fake_test/22/3,1,1,fake,fake,0.007518718019127846,0.9924813508987427,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_6,fake_test/22/3,1,1,fake,fake,0.03683870658278465,0.963161289691925,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_7,fake_test/22/3,1,1,fake,fake,0.10257408022880554,0.8974258899688721,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_8,fake_test/22/3,1,1,fake,fake,0.4347724914550781,0.5652275085449219,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_9,fake_test/22/3,1,1,fake,fake,0.04858620837330818,0.9514138102531433,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/37_0,fake_test/23/37,1,1,fake,fake,5.1241670007584617e-05,0.9999487400054932,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/37_1,fake_test/23/37,1,1,fake,fake,4.298194107832387e-05,0.9999569654464722,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/38_0,fake_test/23/38,1,1,fake,fake,0.00015118200099095702,0.9998488426208496,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/38_1,fake_test/23/38,1,1,fake,fake,0.0002982776495628059,0.9997016787528992,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/77_0,fake_test/23/77,1,1,fake,fake,4.215063017909415e-05,0.999957799911499,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/77_1,fake_test/23/77,1,1,fake,fake,4.149717278778553e-05,0.9999585151672363,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/91_0,fake_test/23/91,1,1,fake,fake,8.156224794220179e-05,0.9999184608459473,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/91_1,fake_test/23/91,1,1,fake,fake,3.23183267028071e-05,0.9999676942825317,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/99_0,fake_test/23/99,1,1,fake,fake,0.007636216469109058,0.9923638105392456,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/99_1,fake_test/23/99,1,1,fake,fake,0.00014596008986700326,0.9998539686203003,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/99_2,fake_test/23/99,1,1,fake,fake,0.0007993920589797199,0.9992006421089172,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/14_0,fake_test/24/14,1,1,fake,fake,0.006133175455033779,0.9938668608665466,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/14_1,fake_test/24/14,1,1,fake,fake,0.0029579028487205505,0.9970421195030212,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/14_2,fake_test/24/14,1,1,fake,fake,0.22244668006896973,0.777553379535675,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/14_3,fake_test/24/14,1,1,fake,fake,0.11476478725671768,0.8852352499961853,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/14_4,fake_test/24/14,1,1,fake,fake,0.005663864780217409,0.9943360686302185,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/155_0,fake_test/24/155,1,1,fake,fake,5.829126530443318e-05,0.9999417066574097,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/155_1,fake_test/24/155,1,1,fake,fake,0.00014653131074737757,0.9998534917831421,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/207_0,fake_test/24/207,1,1,fake,fake,0.0004520923539530486,0.9995478987693787,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/207_1,fake_test/24/207,1,1,fake,fake,0.021307704970240593,0.9786922335624695,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/207_2,fake_test/24/207,1,1,fake,fake,0.000205022151931189,0.9997950196266174,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/207_3,fake_test/24/207,1,1,fake,fake,0.00013819332525599748,0.9998618364334106,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/207_4,fake_test/24/207,1,1,fake,fake,0.001314724562689662,0.9986853003501892,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/60_0,fake_test/24/60,1,0,fake,real,0.9069831967353821,0.09301680326461792,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/60_1,fake_test/24/60,1,1,fake,fake,0.01245565339922905,0.9875444173812866,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/60_2,fake_test/24/60,1,1,fake,fake,0.0016072202706709504,0.9983927607536316,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/60_3,fake_test/24/60,1,1,fake,fake,0.014199681580066681,0.9858003854751587,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/60_4,fake_test/24/60,1,1,fake,fake,0.0014550628839060664,0.9985449314117432,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/62_0,fake_test/24/62,1,0,fake,real,0.9620362520217896,0.03796369209885597,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/62_1,fake_test/24/62,1,0,fake,real,0.5081169605255127,0.4918830394744873,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/62_2,fake_test/24/62,1,1,fake,fake,0.07423136383295059,0.9257686138153076,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/22_0,fake_test/25/22,1,0,fake,real,0.9957848191261292,0.0042151594534516335,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/22_1,fake_test/25/22,1,0,fake,real,0.5818377733230591,0.41816219687461853,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/6_0,fake_test/25/6,1,1,fake,fake,0.0021997978910803795,0.9978001713752747,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/6_1,fake_test/25/6,1,0,fake,real,0.9984602928161621,0.0015397268580272794,False
