clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_6,fake_test/21/0,1,0,fake,real,0.9942474365234375,0.005752545315772295,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_7,fake_test/21/0,1,1,fake,fake,0.00016603845870122313,0.9998339414596558,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_8,fake_test/21/0,1,1,fake,fake,0.019832709804177284,0.9801673293113708,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_9,fake_test/21/0,1,1,fake,fake,0.004672729875892401,0.9953272342681885,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_0,fake_test/22/0,1,1,fake,fake,0.010489090345799923,0.9895108342170715,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_1,fake_test/22/0,1,1,fake,fake,0.00932196993380785,0.990678071975708,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_10,fake_test/22/0,1,0,fake,real,0.9640854597091675,0.03591449186205864,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_11,fake_test/22/0,1,1,fake,fake,0.0420483760535717,0.9579516053199768,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_12,fake_test/22/0,1,1,fake,fake,0.41516557335853577,0.5848344564437866,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_13,fake_test/22/0,1,0,fake,real,0.9978384375572205,0.002161550335586071,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_14,fake_test/22/0,1,1,fake,fake,0.0012644219677895308,0.9987356066703796,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_15,fake_test/22/0,1,1,fake,fake,0.00014257943257689476,0.9998574256896973,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_16,fake_test/22/0,1,1,fake,fake,0.0002531563804950565,0.9997468590736389,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_17,fake_test/22/0,1,1,fake,fake,0.00016865275392774493,0.9998313188552856,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_2,fake_test/22/0,1,1,fake,fake,0.00011279297177679837,0.999887228012085,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_3,fake_test/22/0,1,1,fake,fake,0.001138000632636249,0.9988620281219482,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_4,fake_test/22/0,1,1,fake,fake,0.1594790518283844,0.840520977973938,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_5,fake_test/22/0,1,1,fake,fake,0.23863887786865234,0.7613611221313477,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_6,fake_test/22/0,1,1,fake,fake,3.0598428566008806e-05,0.9999693632125854,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_7,fake_test/22/0,1,1,fake,fake,0.000643685576505959,0.9993563294410706,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_8,fake_test/22/0,1,1,fake,fake,0.0013670256594195962,0.9986329674720764,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_9,fake_test/22/0,1,1,fake,fake,0.00013238185783848166,0.9998675584793091,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_0,fake_test/22/1,1,1,fake,fake,0.00019716942915692925,0.9998028874397278,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_1,fake_test/22/1,1,1,fake,fake,0.003503822721540928,0.9964961409568787,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_10,fake_test/22/1,1,1,fake,fake,0.004591683391481638,0.9954082369804382,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_11,fake_test/22/1,1,1,fake,fake,0.0003785036678891629,0.9996215105056763,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_12,fake_test/22/1,1,1,fake,fake,0.14163722097873688,0.8583627939224243,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_2,fake_test/22/1,1,1,fake,fake,0.0011832796735689044,0.998816728591919,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_3,fake_test/22/1,1,1,fake,fake,0.0005254230927675962,0.9994745850563049,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_4,fake_test/22/1,1,1,fake,fake,0.002243087626993656,0.9977568984031677,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_5,fake_test/22/1,1,1,fake,fake,0.0003697388747241348,0.9996302127838135,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_6,fake_test/22/1,1,1,fake,fake,0.039601683616638184,0.9603983759880066,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_7,fake_test/22/1,1,1,fake,fake,0.0016388678923249245,0.9983611702919006,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_8,fake_test/22/1,1,1,fake,fake,0.0013432379346340895,0.9986567497253418,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_9,fake_test/22/1,1,1,fake,fake,0.00011866796558024362,0.9998812675476074,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_0,fake_test/22/3,1,1,fake,fake,0.0018969200318679214,0.9981030225753784,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_1,fake_test/22/3,1,1,fake,fake,0.00013711804058402777,0.9998629093170166,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_10,fake_test/22/3,1,1,fake,fake,0.00018306818674318492,0.9998169541358948,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_11,fake_test/22/3,1,0,fake,real,0.8606622219085693,0.13933782279491425,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_12,fake_test/22/3,1,1,fake,fake,0.0011649561347439885,0.998835027217865,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_13,fake_test/22/3,1,1,fake,fake,0.02330852672457695,0.976691484451294,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_14,fake_test/22/3,1,1,fake,fake,0.005501238629221916,0.9944987893104553,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_15,fake_test/22/3,1,1,fake,fake,0.00010595991625450552,0.9998940229415894,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_16,fake_test/22/3,1,1,fake,fake,0.0009565964573994279,0.9990434050559998,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_17,fake_test/22/3,1,1,fake,fake,0.0006142271449789405,0.9993857145309448,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_18,fake_test/22/3,1,1,fake,fake,0.0011581579456105828,0.9988418221473694,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_19,fake_test/22/3,1,1,fake,fake,0.00019260287808720022,0.9998074173927307,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_2,fake_test/22/3,1,1,fake,fake,0.0008542319992557168,0.9991457462310791,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_20,fake_test/22/3,1,0,fake,real,0.9684111475944519,0.03158888220787048,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_21,fake_test/22/3,1,0,fake,real,0.6771538853645325,0.3228461444377899,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_22,fake_test/22/3,1,1,fake,fake,0.0014750633854418993,0.9985249638557434,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_23,fake_test/22/3,1,1,fake,fake,0.00015843621804378927,0.999841570854187,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_24,fake_test/22/3,1,1,fake,fake,3.194181772414595e-05,0.9999680519104004,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_25,fake_test/22/3,1,1,fake,fake,0.03182874992489815,0.9681712985038757,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_26,fake_test/22/3,1,1,fake,fake,1.7434689652873203e-05,0.9999825954437256,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_27,fake_test/22/3,1,1,fake,fake,2.7428342946222983e-05,0.9999725818634033,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_3,fake_test/22/3,1,1,fake,fake,0.0027683856897056103,0.997231662273407,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_4,fake_test/22/3,1,1,fake,fake,0.0030933863017708063,0.996906578540802,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_5,fake_test/22/3,1,1,fake,fake,0.114814393222332,0.8851855993270874,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_6,fake_test/22/3,1,1,fake,fake,0.0013511208817362785,0.9986489415168762,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_7,fake_test/22/3,1,1,fake,fake,0.08921626210212708,0.9107837677001953,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_8,fake_test/22/3,1,0,fake,real,0.9943360686302185,0.005663864780217409,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_9,fake_test/22/3,1,1,fake,fake,0.001469321083277464,0.9985306262969971,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/37_0,fake_test/23/37,1,1,fake,fake,1.347253692074446e-05,0.9999865293502808,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/37_1,fake_test/23/37,1,1,fake,fake,1.2171438356745057e-05,0.9999878406524658,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/38_0,fake_test/23/38,1,1,fake,fake,0.00021402176935225725,0.9997859597206116,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/38_1,fake_test/23/38,1,1,fake,fake,1.3792024219583254e-05,0.9999861717224121,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/77_0,fake_test/23/77,1,1,fake,fake,6.962256520637311e-06,0.999993085861206,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/77_1,fake_test/23/77,1,1,fake,fake,6.168221716507105e-06,0.9999938011169434,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/91_0,fake_test/23/91,1,1,fake,fake,1.2314911145949736e-05,0.9999877214431763,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/91_1,fake_test/23/91,1,1,fake,fake,1.9373936083866283e-05,0.9999805688858032,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/99_0,fake_test/23/99,1,1,fake,fake,0.039601683616638184,0.9603983759880066,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/99_1,fake_test/23/99,1,1,fake,fake,0.012796517461538315,0.9872035384178162,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/99_2,fake_test/23/99,1,1,fake,fake,9.741920621308964e-06,0.9999902248382568,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/14_0,fake_test/24/14,1,0,fake,real,0.8251674771308899,0.1748325377702713,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/14_1,fake_test/24/14,1,0,fake,real,0.9770883321762085,0.022911692038178444,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/14_2,fake_test/24/14,1,1,fake,fake,0.004239825066179037,0.9957601428031921,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/14_3,fake_test/24/14,1,1,fake,fake,0.02446966990828514,0.9755303859710693,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/14_4,fake_test/24/14,1,1,fake,fake,0.005322535056620836,0.9946774244308472,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/155_0,fake_test/24/155,1,1,fake,fake,2.2738999177818187e-05,0.9999772310256958,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/155_1,fake_test/24/155,1,1,fake,fake,2.1361343897297047e-05,0.9999786615371704,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/207_0,fake_test/24/207,1,1,fake,fake,0.0033374049235135317,0.9966625571250916,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/207_1,fake_test/24/207,1,1,fake,fake,0.07296629995107651,0.9270336627960205,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/207_2,fake_test/24/207,1,1,fake,fake,0.008140463382005692,0.991859495639801,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/207_3,fake_test/24/207,1,1,fake,fake,0.0204885546118021,0.9795114994049072,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/207_4,fake_test/24/207,1,1,fake,fake,0.016013750806450844,0.9839862585067749,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/60_0,fake_test/24/60,1,0,fake,real,0.9999079704284668,9.20608508749865e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/60_1,fake_test/24/60,1,0,fake,real,0.9997962117195129,0.00020382461661938578,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/60_2,fake_test/24/60,1,0,fake,real,0.988711953163147,0.011288074776530266,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/60_3,fake_test/24/60,1,1,fake,fake,0.441168874502182,0.5588311553001404,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/60_4,fake_test/24/60,1,0,fake,real,0.6647035479545593,0.3352964222431183,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/62_0,fake_test/24/62,1,1,fake,fake,0.05089372396469116,0.9491063356399536,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/62_1,fake_test/24/62,1,1,fake,fake,0.001667882315814495,0.9983320832252502,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/62_2,fake_test/24/62,1,1,fake,fake,0.0026470983866602182,0.9973529577255249,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/22_0,fake_test/25/22,1,0,fake,real,0.8874487280845642,0.11255132406949997,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/22_1,fake_test/25/22,1,0,fake,real,0.9916033148765564,0.008396700024604797,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/6_0,fake_test/25/6,1,1,fake,fake,0.3537351191043854,0.646264910697937,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/6_1,fake_test/25/6,1,0,fake,real,0.9985619187355042,0.0014381353976204991,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/6_2,fake_test/25/6,1,0,fake,real,0.9996323585510254,0.0003675795451272279,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/75_0,fake_test/25/75,1,0,fake,real,0.8870089650154114,0.11299101263284683,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/75_1,fake_test/25/75,1,1,fake,fake,0.4636263847351074,0.5363736152648926,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/75_2,fake_test/25/75,1,1,fake,fake,0.4800216257572174,0.5199783444404602,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/80_0,fake_test/25/80,1,1,fake,fake,0.05888470262289047,0.9411153197288513,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/80_1,fake_test/25/80,1,1,fake,fake,0.03158888220787048,0.9684111475944519,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/80_2,fake_test/25/80,1,0,fake,real,0.9435039758682251,0.05649605765938759,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/80_3,fake_test/25/80,1,1,fake,fake,0.013083389028906822,0.9869166612625122,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/0_0,fake_test/26/0,1,1,fake,fake,0.003266699379310012,0.9967333078384399,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/48_0,fake_test/26/48,1,1,fake,fake,1.7917989680427127e-05,0.9999821186065674,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/48_1,fake_test/26/48,1,1,fake,fake,1.4510477740259375e-05,0.9999854564666748,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/48_2,fake_test/26/48,1,1,fake,fake,7.827868103049695e-06,0.9999921321868896,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/48_3,fake_test/26/48,1,1,fake,fake,9.187510841002222e-06,0.9999908208847046,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/48_4,fake_test/26/48,1,1,fake,fake,6.721743829984916e-06,0.9999933242797852,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/48_5,fake_test/26/48,1,1,fake,fake,6.65701663820073e-05,0.9999334812164307,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/49_0,fake_test/26/49,1,1,fake,fake,1.2460072866815608e-05,0.9999874830245972,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/49_1,fake_test/26/49,1,1,fake,fake,1.0741272490122356e-05,0.9999892711639404,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/49_2,fake_test/26/49,1,1,fake,fake,0.0010024583898484707,0.9989975094795227,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/49_3,fake_test/26/49,1,1,fake,fake,3.23183267028071e-05,0.9999676942825317,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/49_4,fake_test/26/49,1,1,fake,fake,1.005115973384818e-05,0.9999899864196777,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/49_5,fake_test/26/49,1,0,fake,real,0.9999374151229858,6.253713218029588e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/49_6,fake_test/26/49,1,0,fake,real,0.9999039173126221,9.610241977497935e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/87_0,fake_test/26/87,1,1,fake,fake,1.3367694918997586e-05,0.9999866485595703,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/91_0,fake_test/26/91,1,1,fake,fake,0.0007393611595034599,0.9992606043815613,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/91_1,fake_test/26/91,1,1,fake,fake,0.0003212502633687109,0.9996787309646606,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_0,fake_test/27/1,1,1,fake,fake,5.682434675691184e-06,0.9999942779541016,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_1,fake_test/27/1,1,1,fake,fake,6.489539828180568e-06,0.9999935626983643,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_10,fake_test/27/1,1,1,fake,fake,0.0004583129193633795,0.9995417594909668,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_11,fake_test/27/1,1,1,fake,fake,4.575390994432382e-05,0.9999542236328125,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_12,fake_test/27/1,1,1,fake,fake,8.630873708170839e-06,0.9999914169311523,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_13,fake_test/27/1,1,1,fake,fake,1.2266898920643143e-05,0.9999877214431763,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_14,fake_test/27/1,1,1,fake,fake,0.008235630579292774,0.9917643666267395,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_15,fake_test/27/1,1,1,fake,fake,0.05070536211133003,0.9492946267127991,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_16,fake_test/27/1,1,1,fake,fake,0.0007978334906511009,0.9992021918296814,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_17,fake_test/27/1,1,1,fake,fake,1.3578202015196439e-05,0.9999864101409912,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_18,fake_test/27/1,1,1,fake,fake,8.99284568731673e-05,0.9999101161956787,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_19,fake_test/27/1,1,1,fake,fake,1.5206839634629432e-05,0.9999847412109375,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_2,fake_test/27/1,1,1,fake,fake,1.3631345609610435e-05,0.9999864101409912,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_20,fake_test/27/1,1,1,fake,fake,7.998482033144683e-05,0.9999200105667114,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_21,fake_test/27/1,1,1,fake,fake,6.464239504566649e-06,0.9999935626983643,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_3,fake_test/27/1,1,1,fake,fake,0.0003905139456037432,0.9996095299720764,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_4,fake_test/27/1,1,1,fake,fake,0.00016997529019135982,0.9998300075531006,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_5,fake_test/27/1,1,1,fake,fake,9.895332368614618e-06,0.9999901056289673,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_6,fake_test/27/1,1,1,fake,fake,7.557453500339761e-06,0.9999924898147583,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_7,fake_test/27/1,1,1,fake,fake,1.1568796253413893e-05,0.9999884366989136,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_8,fake_test/27/1,1,1,fake,fake,6.591734290850582e-06,0.9999934434890747,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_9,fake_test/27/1,1,1,fake,fake,0.00454726442694664,0.9954527616500854,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_0,fake_test/27/31,1,1,fake,fake,6.6175330175610725e-06,0.9999933242797852,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_1,fake_test/27/31,1,1,fake,fake,0.0002982776495628059,0.9997016787528992,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_10,fake_test/27/31,1,1,fake,fake,8.31707802717574e-05,0.9999167919158936,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_11,fake_test/27/31,1,1,fake,fake,3.373722574906424e-05,0.9999662637710571,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_12,fake_test/27/31,1,1,fake,fake,1.1750976227631327e-05,0.9999881982803345,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_13,fake_test/27/31,1,1,fake,fake,1.3109142855682876e-05,0.9999868869781494,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_14,fake_test/27/31,1,1,fake,fake,6.721743829984916e-06,0.9999933242797852,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_15,fake_test/27/31,1,1,fake,fake,1.599899223947432e-05,0.9999840259552002,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_2,fake_test/27/31,1,1,fake,fake,1.6766787666711025e-05,0.9999831914901733,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_3,fake_test/27/31,1,1,fake,fake,0.0003029734070878476,0.9996970891952515,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_4,fake_test/27/31,1,1,fake,fake,0.00012681477528531104,0.999873161315918,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_5,fake_test/27/31,1,1,fake,fake,1.3367694918997586e-05,0.9999866485595703,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_6,fake_test/27/31,1,1,fake,fake,1.2460072866815608e-05,0.9999874830245972,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_7,fake_test/27/31,1,1,fake,fake,7.267934051924385e-06,0.9999927282333374,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_8,fake_test/27/31,1,1,fake,fake,0.00037046143552288413,0.9996294975280762,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_9,fake_test/27/31,1,1,fake,fake,2.3923508706502616e-05,0.9999760389328003,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/13_0,fake_test/28/13,1,1,fake,fake,5.990705903968774e-05,0.999940037727356,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/13_1,fake_test/28/13,1,1,fake,fake,3.8831109122838825e-05,0.9999611377716064,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/27_0,fake_test/28/27,1,1,fake,fake,4.451983841136098e-05,0.9999555349349976,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/27_1,fake_test/28/27,1,1,fake,fake,0.007011794950813055,0.9929881691932678,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/27_2,fake_test/28/27,1,1,fake,fake,0.02184367924928665,0.978156328201294,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/714_0,fake_test/28/714,1,1,fake,fake,6.989505436649779e-06,0.9999929666519165,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/714_1,fake_test/28/714,1,1,fake,fake,1.0451547495904379e-05,0.9999895095825195,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/714_2,fake_test/28/714,1,1,fake,fake,1.6061610949691385e-05,0.9999839067459106,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/714_3,fake_test/28/714,1,1,fake,fake,1.6442494597868063e-05,0.999983549118042,True
