clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_4,fake_test/111/2,1,1,fake,fake,2.3187476472230628e-05,0.9999767541885376,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_40,fake_test/111/2,1,1,fake,fake,2.2212265321286395e-05,0.9999778270721436,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_41,fake_test/111/2,1,1,fake,fake,6.205048703122884e-05,0.999937891960144,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_42,fake_test/111/2,1,1,fake,fake,0.014337031170725822,0.9856629967689514,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_43,fake_test/111/2,1,1,fake,fake,2.8409744118107483e-05,0.9999716281890869,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_44,fake_test/111/2,1,1,fake,fake,2.7535690605873242e-05,0.9999724626541138,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_45,fake_test/111/2,1,1,fake,fake,1.599899223947432e-05,0.9999840259552002,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_46,fake_test/111/2,1,1,fake,fake,0.0006118339370004833,0.9993880987167358,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_47,fake_test/111/2,1,0,fake,real,0.9959059953689575,0.00409395806491375,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_48,fake_test/111/2,1,0,fake,real,0.9999535083770752,4.647439709515311e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_49,fake_test/111/2,1,1,fake,fake,0.09581378102302551,0.9041862487792969,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_5,fake_test/111/2,1,1,fake,fake,2.0224537365720607e-05,0.9999797344207764,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_50,fake_test/111/2,1,1,fake,fake,0.00014425987319555134,0.9998557567596436,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_51,fake_test/111/2,1,1,fake,fake,2.238647357444279e-05,0.9999775886535645,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_52,fake_test/111/2,1,1,fake,fake,3.282725083408877e-05,0.9999672174453735,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_53,fake_test/111/2,1,1,fake,fake,1.8999218809767626e-05,0.9999810457229614,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_54,fake_test/111/2,1,1,fake,fake,2.2650352548225783e-05,0.9999773502349854,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_55,fake_test/111/2,1,1,fake,fake,3.4001819585682824e-05,0.999966025352478,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_56,fake_test/111/2,1,1,fake,fake,1.6964426322374493e-05,0.9999830722808838,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_57,fake_test/111/2,1,1,fake,fake,3.619466588133946e-05,0.9999637603759766,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_58,fake_test/111/2,1,1,fake,fake,6.327425944618881e-05,0.9999366998672485,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_59,fake_test/111/2,1,1,fake,fake,0.0004664365842472762,0.9995335340499878,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_6,fake_test/111/2,1,1,fake,fake,1.5567453374387696e-05,0.9999843835830688,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_60,fake_test/111/2,1,1,fake,fake,0.04153996706008911,0.9584600329399109,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_61,fake_test/111/2,1,1,fake,fake,0.0012818054528906941,0.99871826171875,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_62,fake_test/111/2,1,1,fake,fake,0.0001523675600765273,0.9998476505279541,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_63,fake_test/111/2,1,0,fake,real,0.7211544513702393,0.27884554862976074,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_64,fake_test/111/2,1,1,fake,fake,0.0008409994770772755,0.9991589784622192,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_65,fake_test/111/2,1,1,fake,fake,0.00013083976227790117,0.9998691082000732,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_66,fake_test/111/2,1,1,fake,fake,0.018689308315515518,0.9813107252120972,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_7,fake_test/111/2,1,1,fake,fake,3.0598428566008806e-05,0.9999693632125854,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_8,fake_test/111/2,1,1,fake,fake,1.7778551409719512e-05,0.9999822378158569,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_9,fake_test/111/2,1,1,fake,fake,1.805851934477687e-05,0.9999819993972778,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/19_0,fake_test/112/19,1,1,fake,fake,2.5071594791370444e-05,0.9999749660491943,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/19_1,fake_test/112/19,1,1,fake,fake,4.3319039832567796e-05,0.9999567270278931,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/19_2,fake_test/112/19,1,1,fake,fake,3.386926618986763e-05,0.9999661445617676,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/417_0,fake_test/112/417,1,1,fake,fake,0.00013186583237256855,0.9998681545257568,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/417_1,fake_test/112/417,1,1,fake,fake,6.735481292707846e-05,0.9999326467514038,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/417_2,fake_test/112/417,1,1,fake,fake,0.00010150382877327502,0.9998984336853027,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/462_0,fake_test/112/462,1,1,fake,fake,0.00036614699638448656,0.9996337890625,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/462_1,fake_test/112/462,1,1,fake,fake,4.117425487493165e-05,0.999958872795105,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/462_2,fake_test/112/462,1,1,fake,fake,3.108026794507168e-05,0.9999688863754272,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/462_3,fake_test/112/462,1,1,fake,fake,7.254361116793007e-05,0.9999274015426636,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/463_0,fake_test/112/463,1,0,fake,real,0.8161867260932922,0.18381328880786896,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/463_1,fake_test/112/463,1,0,fake,real,0.9942025542259216,0.005797401070594788,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/6_0,fake_test/112/6,1,1,fake,fake,1.8704668036662042e-05,0.9999812841415405,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/6_1,fake_test/112/6,1,1,fake,fake,4.647439709515311e-05,0.9999535083770752,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/6_2,fake_test/112/6,1,1,fake,fake,3.619466588133946e-05,0.9999637603759766,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/6_3,fake_test/112/6,1,1,fake,fake,1.9988918211311102e-05,0.9999799728393555,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/0_0,fake_test/113/0,1,1,fake,fake,2.9773113055853173e-05,0.9999701976776123,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/0_1,fake_test/113/0,1,1,fake,fake,7.086326513672248e-05,0.9999291896820068,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/0_2,fake_test/113/0,1,1,fake,fake,4.908661503577605e-05,0.9999508857727051,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/0_3,fake_test/113/0,1,1,fake,fake,4.417339005158283e-05,0.9999557733535767,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/12_0,fake_test/113/12,1,1,fake,fake,1.7917989680427127e-05,0.9999821186065674,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/12_1,fake_test/113/12,1,1,fake,fake,1.4854579603706952e-05,0.9999850988388062,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/12_2,fake_test/113/12,1,1,fake,fake,1.6187581422855146e-05,0.9999837875366211,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/6_0,fake_test/113/6,1,1,fake,fake,4.575390994432382e-05,0.9999542236328125,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/6_1,fake_test/113/6,1,1,fake,fake,2.65844828390982e-05,0.9999734163284302,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/9_0,fake_test/113/9,1,1,fake,fake,0.00019716942915692925,0.9998028874397278,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/9_1,fake_test/113/9,1,1,fake,fake,0.0008492456399835646,0.9991507530212402,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/114/0_0,fake_test/114/0,1,1,fake,fake,0.01096574030816555,0.9890342950820923,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/114/0_1,fake_test/114/0,1,1,fake,fake,0.0011763748480007052,0.9988235831260681,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/114/0_2,fake_test/114/0,1,1,fake,fake,0.009055264294147491,0.9909447431564331,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/114/0_3,fake_test/114/0,1,1,fake,fake,0.015967654064297676,0.9840323328971863,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/114/0_4,fake_test/114/0,1,1,fake,fake,0.00040448151412419975,0.999595582485199,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/114/0_5,fake_test/114/0,1,1,fake,fake,0.00010270019993185997,0.9998972415924072,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/114/0_6,fake_test/114/0,1,1,fake,fake,0.00036543281748890877,0.9996345043182373,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/115/546_0,fake_test/115/546,1,1,fake,fake,0.0009510131203569472,0.9990490078926086,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/115/546_1,fake_test/115/546,1,1,fake,fake,0.00013238185783848166,0.9998675584793091,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/144_0,fake_test/12/144,1,1,fake,fake,0.1448732316493988,0.8551267385482788,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/144_1,fake_test/12/144,1,1,fake,fake,0.0011832796735689044,0.998816728591919,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/144_2,fake_test/12/144,1,1,fake,fake,7.632232882315293e-05,0.9999237060546875,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/1_0,fake_test/12/1,1,1,fake,fake,1.8704668036662042e-05,0.9999812841415405,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/1_1,fake_test/12/1,1,1,fake,fake,3.144662332488224e-05,0.9999685287475586,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/1_2,fake_test/12/1,1,1,fake,fake,0.00017536994710098952,0.9998247027397156,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/243_0,fake_test/12/243,1,0,fake,real,0.9432430863380432,0.056756895035505295,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/243_1,fake_test/12/243,1,0,fake,real,0.8772140741348267,0.12278593331575394,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/53_0,fake_test/12/53,1,1,fake,fake,0.0003237690543755889,0.9996762275695801,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/53_1,fake_test/12/53,1,1,fake,fake,3.690851735882461e-05,0.9999630451202393,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/53_2,fake_test/12/53,1,1,fake,fake,7.455446029780433e-05,0.9999254941940308,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/53_3,fake_test/12/53,1,1,fake,fake,2.2125666873762384e-05,0.9999778270721436,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/70_0,fake_test/12/70,1,1,fake,fake,0.007533306255936623,0.9924666285514832,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/70_1,fake_test/12/70,1,1,fake,fake,0.000159678646014072,0.999840259552002,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_0,fake_test/13/0,1,1,fake,fake,5.6941025832202286e-05,0.9999430179595947,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_1,fake_test/13/0,1,1,fake,fake,1.56895475811325e-05,0.9999842643737793,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_10,fake_test/13/0,1,1,fake,fake,0.01484241709113121,0.9851576089859009,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_11,fake_test/13/0,1,1,fake,fake,0.0007138379151001573,0.9992862343788147,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_12,fake_test/13/0,1,1,fake,fake,0.008429287001490593,0.9915707111358643,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_13,fake_test/13/0,1,1,fake,fake,0.0001733271637931466,0.9998267292976379,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_14,fake_test/13/0,1,1,fake,fake,2.0383158698678017e-05,0.9999796152114868,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_15,fake_test/13/0,1,1,fake,fake,0.0001398220774717629,0.9998601675033569,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_16,fake_test/13/0,1,1,fake,fake,0.012359919026494026,0.9876400828361511,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_17,fake_test/13/0,1,1,fake,fake,2.7969301299890503e-05,0.9999719858169556,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_18,fake_test/13/0,1,1,fake,fake,0.00021318755170796067,0.9997867941856384,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_19,fake_test/13/0,1,1,fake,fake,3.852893496514298e-05,0.9999614953994751,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_2,fake_test/13/0,1,1,fake,fake,1.9373936083866283e-05,0.9999805688858032,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_20,fake_test/13/0,1,1,fake,fake,2.1444948288262822e-05,0.9999785423278809,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_21,fake_test/13/0,1,1,fake,fake,5.897834125789814e-05,0.9999409914016724,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_22,fake_test/13/0,1,1,fake,fake,0.00012100820458726957,0.999879002571106,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_23,fake_test/13/0,1,1,fake,fake,1.599899223947432e-05,0.9999840259552002,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_24,fake_test/13/0,1,1,fake,fake,1.8999218809767626e-05,0.9999810457229614,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_25,fake_test/13/0,1,1,fake,fake,3.508111694827676e-05,0.9999649524688721,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_26,fake_test/13/0,1,1,fake,fake,2.291734199388884e-05,0.9999771118164062,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_27,fake_test/13/0,1,1,fake,fake,0.010797567665576935,0.9892024397850037,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_28,fake_test/13/0,1,1,fake,fake,3.282725083408877e-05,0.9999672174453735,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_29,fake_test/13/0,1,1,fake,fake,5.32827980350703e-05,0.9999467134475708,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_3,fake_test/13/0,1,1,fake,fake,2.3097079974832013e-05,0.9999768733978271,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_30,fake_test/13/0,1,1,fake,fake,0.179350808262825,0.8206492066383362,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_31,fake_test/13/0,1,1,fake,fake,6.683069659629837e-05,0.999933123588562,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_32,fake_test/13/0,1,1,fake,fake,2.7969301299890503e-05,0.9999719858169556,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_33,fake_test/13/0,1,1,fake,fake,0.0008231385727412999,0.9991768002510071,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_34,fake_test/13/0,1,1,fake,fake,2.3923508706502616e-05,0.9999760389328003,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_35,fake_test/13/0,1,1,fake,fake,1.5874491509748623e-05,0.9999841451644897,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_36,fake_test/13/0,1,1,fake,fake,1.9833367332466878e-05,0.9999802112579346,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_37,fake_test/13/0,1,1,fake,fake,1.650684862397611e-05,0.999983549118042,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_38,fake_test/13/0,1,1,fake,fake,4.248120967531577e-05,0.9999575614929199,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_39,fake_test/13/0,1,1,fake,fake,0.001536726951599121,0.9984632730484009,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_4,fake_test/13/0,1,1,fake,fake,1.805851934477687e-05,0.9999819993972778,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_40,fake_test/13/0,1,1,fake,fake,0.00014425987319555134,0.9998557567596436,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_41,fake_test/13/0,1,1,fake,fake,1.8631748389452696e-05,0.9999814033508301,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_42,fake_test/13/0,1,1,fake,fake,0.07049557566642761,0.92950439453125,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_43,fake_test/13/0,1,1,fake,fake,0.00014653131074737757,0.9998534917831421,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_44,fake_test/13/0,1,1,fake,fake,0.0003514382697176188,0.9996485710144043,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_45,fake_test/13/0,1,1,fake,fake,0.001004416262730956,0.9989956021308899,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_46,fake_test/13/0,1,1,fake,fake,3.244481558795087e-05,0.9999675750732422,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_47,fake_test/13/0,1,1,fake,fake,1.9679026081576012e-05,0.9999803304672241,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_48,fake_test/13/0,1,1,fake,fake,2.9657043342012912e-05,0.9999703168869019,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_49,fake_test/13/0,1,1,fake,fake,6.605214002775028e-05,0.9999339580535889,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_5,fake_test/13/0,1,1,fake,fake,6.949273665668443e-05,0.9999305009841919,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_50,fake_test/13/0,1,1,fake,fake,0.008830244652926922,0.991169810295105,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_51,fake_test/13/0,1,1,fake,fake,3.26992740156129e-05,0.9999673366546631,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_52,fake_test/13/0,1,1,fake,fake,2.1867905161343515e-05,0.9999781847000122,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_53,fake_test/13/0,1,1,fake,fake,4.069458009325899e-05,0.9999593496322632,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_54,fake_test/13/0,1,1,fake,fake,3.467241913313046e-05,0.9999653100967407,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_55,fake_test/13/0,1,1,fake,fake,1.6832409528433345e-05,0.9999831914901733,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_56,fake_test/13/0,1,1,fake,fake,9.83811987680383e-05,0.9999016523361206,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_57,fake_test/13/0,1,1,fake,fake,1.8925147742265835e-05,0.9999810457229614,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_58,fake_test/13/0,1,1,fake,fake,0.0003333915665280074,0.9996665716171265,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_59,fake_test/13/0,1,1,fake,fake,3.5218417906435207e-05,0.9999648332595825,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_6,fake_test/13/0,1,1,fake,fake,0.0003966611984651536,0.9996033310890198,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_60,fake_test/13/0,1,1,fake,fake,1.6636309737805277e-05,0.9999833106994629,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_61,fake_test/13/0,1,1,fake,fake,4.101373997400515e-05,0.9999589920043945,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_62,fake_test/13/0,1,1,fake,fake,0.00029080171952955425,0.9997091889381409,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_63,fake_test/13/0,1,1,fake,fake,1.6701422282494605e-05,0.9999833106994629,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_64,fake_test/13/0,1,1,fake,fake,5.0842922064475715e-05,0.9999490976333618,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_65,fake_test/13/0,1,1,fake,fake,1.929840618686285e-05,0.9999806880950928,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_66,fake_test/13/0,1,1,fake,fake,0.0013484880328178406,0.9986515641212463,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_67,fake_test/13/0,1,1,fake,fake,1.8414684745948762e-05,0.9999816417694092,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_68,fake_test/13/0,1,1,fake,fake,0.002900857711210847,0.9970991611480713,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_69,fake_test/13/0,1,1,fake,fake,2.3369335394818336e-05,0.999976634979248,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_7,fake_test/13/0,1,1,fake,fake,0.00024632958229631186,0.9997536540031433,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_70,fake_test/13/0,1,1,fake,fake,0.0001565906568430364,0.9998433589935303,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_71,fake_test/13/0,1,1,fake,fake,3.426849434617907e-05,0.9999657869338989,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_72,fake_test/13/0,1,1,fake,fake,2.0462932297959924e-05,0.9999794960021973,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_73,fake_test/13/0,1,1,fake,fake,1.6124473404488526e-05,0.9999839067459106,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_8,fake_test/13/0,1,1,fake,fake,0.0001733271637931466,0.9998267292976379,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_9,fake_test/13/0,1,1,fake,fake,1.805851934477687e-05,0.9999819993972778,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/2_0,fake_test/13/2,1,1,fake,fake,0.0001011081476463005,0.9998989105224609,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/0_0,fake_test/14/0,1,1,fake,fake,0.0018031664658337831,0.9981968998908997,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/0_1,fake_test/14/0,1,1,fake,fake,0.0026010938454419374,0.9973989725112915,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/0_2,fake_test/14/0,1,1,fake,fake,2.5071594791370444e-05,0.9999749660491943,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/0_3,fake_test/14/0,1,1,fake,fake,1.7164395103463903e-05,0.9999828338623047,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/11_0,fake_test/14/11,1,1,fake,fake,2.1697729607694782e-05,0.9999783039093018,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/11_1,fake_test/14/11,1,1,fake,fake,2.030369250860531e-05,0.9999797344207764,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/38_0,fake_test/14/38,1,1,fake,fake,1.599899223947432e-05,0.9999840259552002,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/40_0,fake_test/14/40,1,1,fake,fake,1.4912718143023085e-05,0.9999850988388062,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/40_1,fake_test/14/40,1,1,fake,fake,1.9449762476142496e-05,0.9999805688858032,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/40_2,fake_test/14/40,1,1,fake,fake,2.0948185920133255e-05,0.9999790191650391,True
