clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/109/0_9,fake_test/109/0,1,0,fake,real,0.7472472190856934,0.25275272130966187,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/0_0,fake_test/11/0,1,1,fake,fake,0.23633994162082672,0.7636600732803345,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/0_1,fake_test/11/0,1,1,fake,fake,0.22059419751167297,0.7794057726860046,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/0_2,fake_test/11/0,1,1,fake,fake,0.19269122183322906,0.8073087334632874,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/0_3,fake_test/11/0,1,1,fake,fake,0.21510331332683563,0.7848966717720032,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/0_4,fake_test/11/0,1,1,fake,fake,0.16079244017601013,0.8392075896263123,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/0_5,fake_test/11/0,1,1,fake,fake,0.19690339267253876,0.8030965924263,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/0_6,fake_test/11/0,1,1,fake,fake,0.3618973195552826,0.6381027102470398,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/2_0,fake_test/11/2,1,0,fake,real,0.5806493163108826,0.41935068368911743,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/2_1,fake_test/11/2,1,1,fake,fake,0.2604835331439972,0.7395164966583252,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/2_10,fake_test/11/2,1,1,fake,fake,0.09073548763990402,0.9092645049095154,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/2_11,fake_test/11/2,1,1,fake,fake,0.06036300212144852,0.9396369457244873,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/2_12,fake_test/11/2,1,1,fake,fake,0.2575782835483551,0.7424216866493225,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/2_13,fake_test/11/2,1,1,fake,fake,0.19938592612743378,0.8006139993667603,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/2_14,fake_test/11/2,1,1,fake,fake,0.2362518161535263,0.7637481689453125,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/2_15,fake_test/11/2,1,1,fake,fake,0.21841919422149658,0.7815808057785034,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/2_16,fake_test/11/2,1,1,fake,fake,0.23344412446022034,0.766555905342102,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/2_17,fake_test/11/2,1,1,fake,fake,0.1594790518283844,0.840520977973938,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/2_2,fake_test/11/2,1,1,fake,fake,0.12543988227844238,0.8745601773262024,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/2_3,fake_test/11/2,1,1,fake,fake,0.2137051820755005,0.7862948179244995,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/2_4,fake_test/11/2,1,1,fake,fake,0.16458357870578766,0.8354163765907288,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/2_5,fake_test/11/2,1,1,fake,fake,0.1445106565952301,0.8554893136024475,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/2_6,fake_test/11/2,1,1,fake,fake,0.14408862590789795,0.8559114336967468,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/2_7,fake_test/11/2,1,1,fake,fake,0.08578583598136902,0.9142141938209534,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/2_8,fake_test/11/2,1,1,fake,fake,0.10847195237874985,0.8915280699729919,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/2_9,fake_test/11/2,1,1,fake,fake,0.12163356691598892,0.8783664107322693,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/5_0,fake_test/11/5,1,1,fake,fake,0.3163164556026459,0.6836835145950317,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/5_1,fake_test/11/5,1,1,fake,fake,0.1822071373462677,0.8177928328514099,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/5_2,fake_test/11/5,1,1,fake,fake,0.15869517624378204,0.8413047790527344,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/11/5_3,fake_test/11/5,1,1,fake,fake,0.246714785695076,0.7532851696014404,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/110/0_0,fake_test/110/0,1,1,fake,fake,0.1844000518321991,0.8155999779701233,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/110/0_1,fake_test/110/0,1,1,fake,fake,0.13568954169750214,0.8643104434013367,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/110/0_10,fake_test/110/0,1,0,fake,real,0.5089445114135742,0.4910554885864258,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/110/0_11,fake_test/110/0,1,1,fake,fake,0.3396085798740387,0.6603914499282837,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/110/0_12,fake_test/110/0,1,1,fake,fake,0.3965062201023102,0.6034937500953674,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/110/0_2,fake_test/110/0,1,0,fake,real,0.5923129320144653,0.40768706798553467,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/110/0_3,fake_test/110/0,1,1,fake,fake,0.2954839766025543,0.7045159935951233,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/110/0_4,fake_test/110/0,1,0,fake,real,0.5693738460540771,0.43062615394592285,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/110/0_5,fake_test/110/0,1,0,fake,real,0.5028180480003357,0.4971819221973419,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/110/0_6,fake_test/110/0,1,1,fake,fake,0.48208242654800415,0.5179175734519958,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/110/0_7,fake_test/110/0,1,1,fake,fake,0.24935585260391235,0.7506442070007324,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/110/0_8,fake_test/110/0,1,0,fake,real,0.6977119445800781,0.30228808522224426,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/110/0_9,fake_test/110/0,1,0,fake,real,0.529392659664154,0.47060737013816833,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_0,fake_test/111/1,1,0,fake,real,0.5022430419921875,0.4977569878101349,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_1,fake_test/111/1,1,0,fake,real,0.5152320265769958,0.48476797342300415,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_10,fake_test/111/1,1,0,fake,real,0.681090772151947,0.318909227848053,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_11,fake_test/111/1,1,0,fake,real,0.6142204999923706,0.3857795298099518,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_12,fake_test/111/1,1,0,fake,real,0.7061904072761536,0.29380956292152405,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_13,fake_test/111/1,1,0,fake,real,0.7282654047012329,0.2717345654964447,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_14,fake_test/111/1,1,0,fake,real,0.6752829551696777,0.3247170150279999,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_15,fake_test/111/1,1,0,fake,real,0.5878543853759766,0.41214561462402344,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_16,fake_test/111/1,1,1,fake,fake,0.4884730875492096,0.5115269422531128,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_17,fake_test/111/1,1,1,fake,fake,0.49351730942726135,0.506482720375061,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_18,fake_test/111/1,1,1,fake,fake,0.47770264744758606,0.5222973823547363,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_19,fake_test/111/1,1,0,fake,real,0.6729767918586731,0.3270232081413269,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_2,fake_test/111/1,1,0,fake,real,0.6364942789077759,0.36350566148757935,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_20,fake_test/111/1,1,0,fake,real,0.6594600081443787,0.3405400216579437,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_21,fake_test/111/1,1,0,fake,real,0.7138307690620422,0.28616926074028015,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_22,fake_test/111/1,1,0,fake,real,0.6241503357887268,0.3758496344089508,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_23,fake_test/111/1,1,1,fake,fake,0.47756749391555786,0.5224325060844421,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_24,fake_test/111/1,1,1,fake,fake,0.29777616262435913,0.7022238373756409,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_25,fake_test/111/1,1,1,fake,fake,0.22772686183452606,0.7722731828689575,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_26,fake_test/111/1,1,1,fake,fake,0.3936471939086914,0.6063527464866638,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_27,fake_test/111/1,1,1,fake,fake,0.3448294401168823,0.6551705598831177,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_28,fake_test/111/1,1,1,fake,fake,0.35042139887809753,0.6495786309242249,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_29,fake_test/111/1,1,1,fake,fake,0.2717345654964447,0.7282654047012329,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_3,fake_test/111/1,1,0,fake,real,0.5229454636573792,0.47705450654029846,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_30,fake_test/111/1,1,1,fake,fake,0.3580724000930786,0.6419275403022766,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_31,fake_test/111/1,1,1,fake,fake,0.3841610252857208,0.6158390045166016,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_32,fake_test/111/1,1,1,fake,fake,0.31652766466140747,0.6834722757339478,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_33,fake_test/111/1,1,0,fake,real,0.5079987645149231,0.4920012652873993,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_34,fake_test/111/1,1,1,fake,fake,0.4556072950363159,0.5443927049636841,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_35,fake_test/111/1,1,1,fake,fake,0.4943277835845947,0.5056722164154053,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_36,fake_test/111/1,1,1,fake,fake,0.4099588096141815,0.5900412201881409,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_37,fake_test/111/1,1,1,fake,fake,0.43050646781921387,0.5694935321807861,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_38,fake_test/111/1,1,1,fake,fake,0.42778509855270386,0.5722148418426514,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_39,fake_test/111/1,1,1,fake,fake,0.4607817232608795,0.5392183065414429,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_4,fake_test/111/1,1,1,fake,fake,0.3690023720264435,0.6309975981712341,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_40,fake_test/111/1,1,1,fake,fake,0.303628534078598,0.6963714361190796,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_41,fake_test/111/1,1,1,fake,fake,0.4713677167892456,0.5286322832107544,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_42,fake_test/111/1,1,0,fake,real,0.564293622970581,0.4357064366340637,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_43,fake_test/111/1,1,0,fake,real,0.5132834315299988,0.48671653866767883,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_44,fake_test/111/1,1,1,fake,fake,0.3841898739337921,0.6158100962638855,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_45,fake_test/111/1,1,1,fake,fake,0.4608120322227478,0.5391879677772522,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_5,fake_test/111/1,1,0,fake,real,0.5518303513526917,0.44816961884498596,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_6,fake_test/111/1,1,0,fake,real,0.5516341328620911,0.44836586713790894,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_7,fake_test/111/1,1,1,fake,fake,0.3535397946834564,0.646460235118866,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_8,fake_test/111/1,1,0,fake,real,0.54442298412323,0.45557701587677,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/1_9,fake_test/111/1,1,0,fake,real,0.707253098487854,0.2927469313144684,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_0,fake_test/111/2,1,0,fake,real,0.6747474074363708,0.32525259256362915,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_1,fake_test/111/2,1,0,fake,real,0.6467949151992798,0.3532050848007202,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_10,fake_test/111/2,1,1,fake,fake,0.48891058564186096,0.5110894441604614,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_11,fake_test/111/2,1,0,fake,real,0.543347954750061,0.45665207505226135,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_12,fake_test/111/2,1,1,fake,fake,0.4422299861907959,0.5577700138092041,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_13,fake_test/111/2,1,0,fake,real,0.5389680862426758,0.4610319435596466,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_14,fake_test/111/2,1,0,fake,real,0.5958454012870789,0.4041546583175659,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_15,fake_test/111/2,1,0,fake,real,0.7115311622619629,0.2884688675403595,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_16,fake_test/111/2,1,0,fake,real,0.6605556607246399,0.3394443094730377,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_17,fake_test/111/2,1,1,fake,fake,0.31515607237815857,0.684843897819519,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_18,fake_test/111/2,1,0,fake,real,0.5420073866844177,0.4579926133155823,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_19,fake_test/111/2,1,0,fake,real,0.5881500840187073,0.41184988617897034,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_2,fake_test/111/2,1,0,fake,real,0.6058865189552307,0.3941135108470917,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_20,fake_test/111/2,1,1,fake,fake,0.40500742197036743,0.5949925780296326,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_21,fake_test/111/2,1,1,fake,fake,0.3310116231441498,0.6689884066581726,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_22,fake_test/111/2,1,1,fake,fake,0.45586469769477844,0.544135332107544,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_23,fake_test/111/2,1,1,fake,fake,0.33084943890571594,0.6691505908966064,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_24,fake_test/111/2,1,1,fake,fake,0.41054946184158325,0.589450478553772,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_25,fake_test/111/2,1,0,fake,real,0.8168451189994812,0.18315489590168,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_26,fake_test/111/2,1,0,fake,real,0.6006276607513428,0.3993723392486572,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_27,fake_test/111/2,1,0,fake,real,0.6886255145072937,0.3113745152950287,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_28,fake_test/111/2,1,0,fake,real,0.7748390436172485,0.22516095638275146,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_29,fake_test/111/2,1,1,fake,fake,0.32044902443885803,0.6795509457588196,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_3,fake_test/111/2,1,0,fake,real,0.6491339206695557,0.35086607933044434,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_30,fake_test/111/2,1,1,fake,fake,0.35639065504074097,0.643609344959259,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_31,fake_test/111/2,1,1,fake,fake,0.43062615394592285,0.5693738460540771,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_32,fake_test/111/2,1,0,fake,real,0.6815678477287292,0.31843215227127075,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_33,fake_test/111/2,1,0,fake,real,0.6989976763725281,0.3010023534297943,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_34,fake_test/111/2,1,0,fake,real,0.5304113626480103,0.46958866715431213,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_35,fake_test/111/2,1,0,fake,real,0.5506979823112488,0.4493020176887512,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_36,fake_test/111/2,1,0,fake,real,0.6316511034965515,0.3683488965034485,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_37,fake_test/111/2,1,0,fake,real,0.5634079575538635,0.4365920126438141,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_38,fake_test/111/2,1,1,fake,fake,0.4832368791103363,0.5167631506919861,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_39,fake_test/111/2,1,1,fake,fake,0.48911458253860474,0.5108854174613953,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_4,fake_test/111/2,1,1,fake,fake,0.4726150333881378,0.5273849964141846,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_40,fake_test/111/2,1,0,fake,real,0.6210238933563232,0.37897607684135437,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_41,fake_test/111/2,1,0,fake,real,0.5000686645507812,0.49993136525154114,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_42,fake_test/111/2,1,0,fake,real,0.6787529587745667,0.32124701142311096,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_43,fake_test/111/2,1,0,fake,real,0.5809762477874756,0.4190237820148468,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_44,fake_test/111/2,1,1,fake,fake,0.4290854334831238,0.5709145665168762,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_45,fake_test/111/2,1,1,fake,fake,0.47539222240448,0.52460777759552,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_46,fake_test/111/2,1,0,fake,real,0.7461389899253845,0.2538610100746155,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_47,fake_test/111/2,1,0,fake,real,0.7752646803855896,0.2247353047132492,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_48,fake_test/111/2,1,0,fake,real,0.8127930760383606,0.18720696866512299,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_49,fake_test/111/2,1,0,fake,real,0.772616446018219,0.2273835390806198,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_5,fake_test/111/2,1,0,fake,real,0.5340202450752258,0.46597978472709656,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_50,fake_test/111/2,1,0,fake,real,0.8090497255325317,0.1909502148628235,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_51,fake_test/111/2,1,1,fake,fake,0.21667379140853882,0.7833262085914612,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_52,fake_test/111/2,1,1,fake,fake,0.3568948209285736,0.643105149269104,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_53,fake_test/111/2,1,1,fake,fake,0.26937365531921387,0.7306263446807861,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_54,fake_test/111/2,1,0,fake,real,0.5415527820587158,0.4584471881389618,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_55,fake_test/111/2,1,0,fake,real,0.5184747576713562,0.4815252423286438,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_56,fake_test/111/2,1,1,fake,fake,0.366306334733963,0.6336936950683594,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_57,fake_test/111/2,1,1,fake,fake,0.4952355921268463,0.5047643780708313,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_58,fake_test/111/2,1,0,fake,real,0.5452402830123901,0.4547596871852875,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_59,fake_test/111/2,1,0,fake,real,0.7014575004577637,0.29854246973991394,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_6,fake_test/111/2,1,0,fake,real,0.584745466709137,0.41525447368621826,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_60,fake_test/111/2,1,0,fake,real,0.5462087392807007,0.4537913203239441,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_61,fake_test/111/2,1,0,fake,real,0.708716869354248,0.29128319025039673,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_62,fake_test/111/2,1,1,fake,fake,0.4323180019855499,0.5676819682121277,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_63,fake_test/111/2,1,0,fake,real,0.6240358352661133,0.3759641945362091,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_64,fake_test/111/2,1,1,fake,fake,0.4614717960357666,0.5385282635688782,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_65,fake_test/111/2,1,1,fake,fake,0.26942169666290283,0.7305783033370972,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_66,fake_test/111/2,1,0,fake,real,0.5706304907798767,0.42936956882476807,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_7,fake_test/111/2,1,0,fake,real,0.5835890173912048,0.4164109230041504,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_8,fake_test/111/2,1,0,fake,real,0.5974904298782349,0.40250954031944275,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_9,fake_test/111/2,1,0,fake,real,0.662687361240387,0.3373126983642578,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/19_0,fake_test/112/19,1,0,fake,real,0.6213111877441406,0.3786888122558594,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/19_1,fake_test/112/19,1,1,fake,fake,0.4622606337070465,0.5377393364906311,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/19_2,fake_test/112/19,1,1,fake,fake,0.43452128767967224,0.5654787421226501,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/417_0,fake_test/112/417,1,1,fake,fake,0.264263391494751,0.7357365489006042,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/417_1,fake_test/112/417,1,1,fake,fake,0.3388424217700958,0.6611575484275818,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/417_2,fake_test/112/417,1,1,fake,fake,0.39761674404144287,0.6023832559585571,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/462_0,fake_test/112/462,1,1,fake,fake,0.44305816292762756,0.5569418668746948,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/462_1,fake_test/112/462,1,1,fake,fake,0.31399795413017273,0.6860020756721497,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/462_2,fake_test/112/462,1,1,fake,fake,0.4893948435783386,0.5106051564216614,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/462_3,fake_test/112/462,1,0,fake,real,0.5190889835357666,0.480910986661911,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/463_0,fake_test/112/463,1,1,fake,fake,0.2658804953098297,0.7341195344924927,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/463_1,fake_test/112/463,1,1,fake,fake,0.47626373171806335,0.5237362384796143,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/6_0,fake_test/112/6,1,1,fake,fake,0.2581389248371124,0.7418610453605652,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/6_1,fake_test/112/6,1,1,fake,fake,0.1716158092021942,0.8283842206001282,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/6_2,fake_test/112/6,1,1,fake,fake,0.20331178605556488,0.7966881990432739,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/6_3,fake_test/112/6,1,1,fake,fake,0.1989186704158783,0.8010812997817993,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/0_0,fake_test/113/0,1,1,fake,fake,0.20323270559310913,0.7967672944068909,True
