clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/330_0,fake_test/33/330,1,0,fake,real,0.6537903547286987,0.34620964527130127,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/34/26_0,fake_test/34/26,1,1,fake,fake,6.591734290850582e-06,0.9999934434890747,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/34/26_1,fake_test/34/26,1,1,fake,fake,1.143401641456876e-05,0.9999885559082031,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/34/32_0,fake_test/34/32,1,1,fake,fake,7.211375304905232e-06,0.999992847442627,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_0,fake_test/35/0,1,0,fake,real,0.9886244535446167,0.011375600472092628,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_1,fake_test/35/0,1,0,fake,real,0.9980238676071167,0.001976184081286192,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_10,fake_test/35/0,1,1,fake,fake,0.00682395463809371,0.9931760430335999,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_11,fake_test/35/0,1,1,fake,fake,0.024076487869024277,0.975923478603363,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_12,fake_test/35/0,1,1,fake,fake,0.08977328985929489,0.9102267622947693,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_13,fake_test/35/0,1,0,fake,real,0.976802408695221,0.023197626695036888,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_14,fake_test/35/0,1,1,fake,fake,0.0011073390487581491,0.9988927245140076,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_15,fake_test/35/0,1,1,fake,fake,0.09739039838314056,0.9026095867156982,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_16,fake_test/35/0,1,1,fake,fake,0.02673386223614216,0.9732661247253418,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_17,fake_test/35/0,1,1,fake,fake,0.003383191302418709,0.996616780757904,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_18,fake_test/35/0,1,1,fake,fake,0.0007393611595034599,0.9992606043815613,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_19,fake_test/35/0,1,1,fake,fake,0.0382860004901886,0.961713969707489,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_2,fake_test/35/0,1,1,fake,fake,0.043002642691135406,0.9569973349571228,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_20,fake_test/35/0,1,1,fake,fake,0.1138748824596405,0.8861251473426819,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_21,fake_test/35/0,1,1,fake,fake,0.08284562826156616,0.9171544313430786,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_22,fake_test/35/0,1,1,fake,fake,0.008779109455645084,0.9912208914756775,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_23,fake_test/35/0,1,0,fake,real,0.9291195869445801,0.07088049501180649,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_24,fake_test/35/0,1,1,fake,fake,0.07211221009492874,0.9278878569602966,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_25,fake_test/35/0,1,1,fake,fake,0.10257408022880554,0.8974258899688721,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_26,fake_test/35/0,1,1,fake,fake,0.012407694943249226,0.9875922799110413,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_27,fake_test/35/0,1,1,fake,fake,0.03378022834658623,0.9662197828292847,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_28,fake_test/35/0,1,1,fake,fake,0.0001523675600765273,0.9998476505279541,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_29,fake_test/35/0,1,0,fake,real,0.7297605872154236,0.2702394127845764,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_3,fake_test/35/0,1,1,fake,fake,0.0006838353583589196,0.9993162155151367,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_30,fake_test/35/0,1,0,fake,real,0.9991975426673889,0.0008025182760320604,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_31,fake_test/35/0,1,1,fake,fake,0.29813364148139954,0.7018663883209229,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_32,fake_test/35/0,1,1,fake,fake,0.1062261238694191,0.8937739133834839,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_33,fake_test/35/0,1,1,fake,fake,0.0017752606654539704,0.9982247948646545,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_34,fake_test/35/0,1,0,fake,real,0.9494823217391968,0.050517670810222626,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_35,fake_test/35/0,1,1,fake,fake,0.0020111582707613707,0.9979888200759888,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_36,fake_test/35/0,1,1,fake,fake,0.014928337186574936,0.9850716590881348,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_37,fake_test/35/0,1,1,fake,fake,0.028328312560915947,0.9716717004776001,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_38,fake_test/35/0,1,1,fake,fake,0.0002444131241645664,0.9997555613517761,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_39,fake_test/35/0,1,1,fake,fake,0.0005895585636608303,0.9994105100631714,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_4,fake_test/35/0,1,0,fake,real,0.9998464584350586,0.00015356240328401327,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_40,fake_test/35/0,1,1,fake,fake,0.0007717980188317597,0.9992282390594482,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_41,fake_test/35/0,1,1,fake,fake,0.000517281296197325,0.9994826316833496,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_42,fake_test/35/0,1,0,fake,real,0.836821436882019,0.16317857801914215,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_43,fake_test/35/0,1,1,fake,fake,0.0006106408545747399,0.9993892908096313,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_44,fake_test/35/0,1,1,fake,fake,0.001151399570517242,0.998848557472229,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_5,fake_test/35/0,1,1,fake,fake,0.002741555916145444,0.9972584247589111,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_6,fake_test/35/0,1,1,fake,fake,0.004407976754009724,0.9955920577049255,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_7,fake_test/35/0,1,0,fake,real,0.6341468691825867,0.36585307121276855,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_8,fake_test/35/0,1,1,fake,fake,0.023286305367946625,0.9767136573791504,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_9,fake_test/35/0,1,1,fake,fake,0.4884015917778015,0.5115984082221985,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_0,fake_test/35/1,1,1,fake,fake,0.012945406138896942,0.9870545864105225,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_1,fake_test/35/1,1,1,fake,fake,0.3830930292606354,0.616907000541687,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_2,fake_test/35/1,1,1,fake,fake,0.26312577724456787,0.7368742227554321,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_3,fake_test/35/1,1,0,fake,real,0.5094650387763977,0.4905349910259247,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_4,fake_test/35/1,1,0,fake,real,0.8690492510795593,0.13095079362392426,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_5,fake_test/35/1,1,0,fake,real,0.7460464835166931,0.2539535164833069,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_6,fake_test/35/1,1,1,fake,fake,0.025083141401410103,0.9749168753623962,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_7,fake_test/35/1,1,1,fake,fake,0.004323086701333523,0.9956769347190857,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_8,fake_test/35/1,1,1,fake,fake,0.0008710655965842307,0.9991289973258972,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_0,fake_test/35/2,1,1,fake,fake,0.376107394695282,0.623892605304718,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_1,fake_test/35/2,1,1,fake,fake,0.0024630071129649878,0.9975370168685913,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_10,fake_test/35/2,1,0,fake,real,0.8022459149360657,0.1977541446685791,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_11,fake_test/35/2,1,1,fake,fake,0.24139994382858276,0.7585999965667725,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_12,fake_test/35/2,1,1,fake,fake,7.086326513672248e-05,0.9999291896820068,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_13,fake_test/35/2,1,1,fake,fake,0.0005223550251685083,0.9994776844978333,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_14,fake_test/35/2,1,0,fake,real,0.7742421627044678,0.22575780749320984,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_2,fake_test/35/2,1,1,fake,fake,0.003317971481010318,0.9966819882392883,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_3,fake_test/35/2,1,1,fake,fake,0.1108555942773819,0.8891444206237793,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_4,fake_test/35/2,1,1,fake,fake,7.169852324295789e-05,0.99992835521698,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_5,fake_test/35/2,1,1,fake,fake,0.22516095638275146,0.7748390436172485,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_6,fake_test/35/2,1,1,fake,fake,0.42250463366508484,0.5774953961372375,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_7,fake_test/35/2,1,0,fake,real,0.9903290271759033,0.009670993313193321,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_8,fake_test/35/2,1,1,fake,fake,0.0009362828568555415,0.9990637898445129,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_9,fake_test/35/2,1,1,fake,fake,0.010839369148015976,0.9891605973243713,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_0,fake_test/36/0,1,1,fake,fake,0.3222593069076538,0.6777406930923462,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_1,fake_test/36/0,1,1,fake,fake,0.00740301376208663,0.9925969839096069,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_2,fake_test/36/0,1,1,fake,fake,0.00011147904297104105,0.99988853931427,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_3,fake_test/36/0,1,1,fake,fake,0.0003301527467556298,0.9996699094772339,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_4,fake_test/36/0,1,0,fake,real,0.8293538093566895,0.17064616084098816,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_5,fake_test/36/0,1,1,fake,fake,0.000737919588573277,0.9992620348930359,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_6,fake_test/36/0,1,1,fake,fake,0.00013873411808162928,0.9998612403869629,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_7,fake_test/36/0,1,1,fake,fake,0.04698663949966431,0.9530133008956909,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_0,fake_test/36/11,1,1,fake,fake,0.000191104321856983,0.9998089671134949,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_1,fake_test/36/11,1,1,fake,fake,0.1418154090642929,0.8581846356391907,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_2,fake_test/36/11,1,1,fake,fake,9.151693120657e-06,0.9999908208847046,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_3,fake_test/36/11,1,1,fake,fake,0.0010670424671843648,0.9989328980445862,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_4,fake_test/36/11,1,0,fake,real,0.5055539608001709,0.4944460391998291,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_5,fake_test/36/11,1,1,fake,fake,3.494435077300295e-05,0.9999650716781616,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_6,fake_test/36/11,1,1,fake,fake,2.5466402803431265e-05,0.9999744892120361,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_7,fake_test/36/11,1,1,fake,fake,0.46525079011917114,0.5347491502761841,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/43_0,fake_test/36/43,1,1,fake,fake,6.0850405134260654e-05,0.9999392032623291,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/43_1,fake_test/36/43,1,1,fake,fake,8.220189192797989e-05,0.99991774559021,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/43_2,fake_test/36/43,1,1,fake,fake,0.11221037060022354,0.8877896666526794,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/45_0,fake_test/36/45,1,1,fake,fake,0.0008659809827804565,0.9991340041160583,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/45_1,fake_test/36/45,1,1,fake,fake,0.028409065678715706,0.9715908765792847,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/46_0,fake_test/36/46,1,1,fake,fake,0.023893600329756737,0.9761064648628235,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/46_1,fake_test/36/46,1,1,fake,fake,0.002182716503739357,0.9978172779083252,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/46_2,fake_test/36/46,1,1,fake,fake,0.00013711804058402777,0.9998629093170166,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/46_3,fake_test/36/46,1,1,fake,fake,9.972941370506305e-06,0.9999899864196777,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/10_0,fake_test/37/10,1,0,fake,real,0.6749616861343384,0.3250383138656616,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/10_1,fake_test/37/10,1,1,fake,fake,0.0010222099954262376,0.998977780342102,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/127_0,fake_test/37/127,1,1,fake,fake,7.353604814852588e-06,0.9999926090240479,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/127_1,fake_test/37/127,1,1,fake,fake,0.00016474656877107918,0.9998352527618408,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/133_0,fake_test/37/133,1,1,fake,fake,0.11328496038913727,0.8867150545120239,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/133_1,fake_test/37/133,1,1,fake,fake,0.0007236572564579546,0.999276340007782,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/133_2,fake_test/37/133,1,0,fake,real,0.8603691458702087,0.13963085412979126,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/133_3,fake_test/37/133,1,1,fake,fake,0.00524044968187809,0.9947595000267029,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/133_4,fake_test/37/133,1,1,fake,fake,0.0001713081874186173,0.9998286962509155,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/204_0,fake_test/37/204,1,1,fake,fake,0.013121270574629307,0.9868786931037903,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/204_1,fake_test/37/204,1,1,fake,fake,0.0001392770209349692,0.9998606443405151,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/204_2,fake_test/37/204,1,1,fake,fake,8.076349331531674e-06,0.9999918937683105,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/204_3,fake_test/37/204,1,1,fake,fake,9.405384844285436e-06,0.9999905824661255,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/204_4,fake_test/37/204,1,1,fake,fake,3.959695459343493e-05,0.9999604225158691,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/204_5,fake_test/37/204,1,1,fake,fake,1.2460072866815608e-05,0.9999874830245972,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/204_6,fake_test/37/204,1,1,fake,fake,7.951137376949191e-06,0.9999920129776001,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/34_0,fake_test/37/34,1,1,fake,fake,0.00011367750994395465,0.9998862743377686,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/34_1,fake_test/37/34,1,1,fake,fake,6.0725933508365415e-06,0.9999939203262329,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/195_0,fake_test/38/195,1,0,fake,real,0.8374870419502258,0.1625128984451294,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/195_1,fake_test/38/195,1,0,fake,real,0.9590777158737183,0.04092230275273323,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/195_2,fake_test/38/195,1,0,fake,real,0.9549424648284912,0.04505753144621849,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/195_3,fake_test/38/195,1,0,fake,real,0.7858842611312866,0.214115709066391,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/406_0,fake_test/38/406,1,0,fake,real,0.9830526113510132,0.016947422176599503,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/406_1,fake_test/38/406,1,1,fake,fake,0.07224300503730774,0.9277569651603699,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/5_0,fake_test/38/5,1,1,fake,fake,9.00981012819102e-06,0.9999909400939941,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/5_1,fake_test/38/5,1,1,fake,fake,1.0657685379555915e-05,0.99998939037323,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/5_2,fake_test/38/5,1,1,fake,fake,0.0018137437291443348,0.9981862902641296,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/5_3,fake_test/38/5,1,1,fake,fake,9.934061381500214e-06,0.9999901056289673,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/87_0,fake_test/38/87,1,1,fake,fake,6.761842087144032e-05,0.9999324083328247,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/87_1,fake_test/38/87,1,1,fake,fake,0.00029023445677012205,0.9997097849845886,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/92_0,fake_test/38/92,1,1,fake,fake,0.0003675795451272279,0.9996323585510254,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/92_1,fake_test/38/92,1,1,fake,fake,0.00019222713308408856,0.9998077750205994,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/92_2,fake_test/38/92,1,1,fake,fake,8.95778794074431e-05,0.9999103546142578,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/39/5_0,fake_test/39/5,1,1,fake,fake,0.00266261282376945,0.9973374009132385,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/39/5_1,fake_test/39/5,1,1,fake,fake,7.632232882315293e-05,0.9999237060546875,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/4/128_0,fake_test/4/128,1,1,fake,fake,0.01852879673242569,0.9814712405204773,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/4/183_0,fake_test/4/183,1,1,fake,fake,9.295809832110535e-06,0.999990701675415,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/4/28_0,fake_test/4/28,1,1,fake,fake,9.295809832110535e-06,0.999990701675415,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/4/313_0,fake_test/4/313,1,0,fake,real,0.6689613461494446,0.33103862404823303,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/4/388_0,fake_test/4/388,1,1,fake,fake,2.103017504850868e-05,0.9999790191650391,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/4/394_0,fake_test/4/394,1,1,fake,fake,0.00010071400174638256,0.9998992681503296,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/4/432_0,fake_test/4/432,1,1,fake,fake,0.024307018145918846,0.9756929278373718,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/4/48_0,fake_test/4/48,1,1,fake,fake,5.173919362277957e-06,0.9999948740005493,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/1_0,fake_test/40/1,1,1,fake,fake,1.0410802133264951e-05,0.9999896287918091,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/1_1,fake_test/40/1,1,1,fake,fake,5.4546289902646095e-05,0.9999454021453857,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/1_2,fake_test/40/1,1,1,fake,fake,7.797351827321108e-06,0.9999922513961792,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/1_3,fake_test/40/1,1,1,fake,fake,7.5279899647284765e-06,0.9999924898147583,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/1_4,fake_test/40/1,1,1,fake,fake,0.000605891749728471,0.9993940591812134,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/1_5,fake_test/40/1,1,1,fake,fake,6.643433152930811e-06,0.9999933242797852,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/2_0,fake_test/40/2,1,1,fake,fake,7.324937087105354e-06,0.9999927282333374,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/2_1,fake_test/40/2,1,1,fake,fake,6.192363798618317e-06,0.9999938011169434,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/2_2,fake_test/40/2,1,1,fake,fake,7.382386229437543e-06,0.9999926090240479,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/2_3,fake_test/40/2,1,1,fake,fake,8.563707524444908e-06,0.9999914169311523,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/2_4,fake_test/40/2,1,1,fake,fake,0.00019260287808720022,0.9998074173927307,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/2_5,fake_test/40/2,1,1,fake,fake,8.332718607562128e-06,0.9999916553497314,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/2_6,fake_test/40/2,1,1,fake,fake,3.928881778847426e-05,0.9999606609344482,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/2_7,fake_test/40/2,1,1,fake,fake,3.0959101422922686e-05,0.9999690055847168,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_0,fake_test/40/4,1,1,fake,fake,3.549462417140603e-05,0.9999644756317139,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_1,fake_test/40/4,1,1,fake,fake,8.076349331531674e-06,0.9999918937683105,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_10,fake_test/40/4,1,1,fake,fake,1.0741272490122356e-05,0.9999892711639404,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_11,fake_test/40/4,1,1,fake,fake,9.187510841002222e-06,0.9999908208847046,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_12,fake_test/40/4,1,1,fake,fake,1.5206839634629432e-05,0.9999847412109375,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_2,fake_test/40/4,1,1,fake,fake,1.784813321137335e-05,0.9999821186065674,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_3,fake_test/40/4,1,1,fake,fake,1.4064044080441818e-05,0.999985933303833,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_4,fake_test/40/4,1,1,fake,fake,7.2395987444906496e-06,0.9999927282333374,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_5,fake_test/40/4,1,1,fake,fake,8.044863534450997e-06,0.9999920129776001,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_6,fake_test/40/4,1,1,fake,fake,1.29059080791194e-05,0.9999871253967285,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_7,fake_test/40/4,1,1,fake,fake,1.5147556041483767e-05,0.999984860420227,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_8,fake_test/40/4,1,1,fake,fake,4.149717278778553e-05,0.9999585151672363,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_9,fake_test/40/4,1,1,fake,fake,2.1528880097321235e-05,0.9999784231185913,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_0,fake_test/40/5,1,1,fake,fake,6.1202208598842844e-06,0.9999939203262329,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_1,fake_test/40/5,1,1,fake,fake,7.044324775051791e-06,0.9999929666519165,True
