clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_20,fake_test/22/3,1,0,fake,real,0.5817561149597168,0.4182439148426056,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_21,fake_test/22/3,1,1,fake,fake,0.4056841731071472,0.5943158268928528,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_22,fake_test/22/3,1,1,fake,fake,0.007431773468852043,0.9925682544708252,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_23,fake_test/22/3,1,1,fake,fake,0.000847589981276542,0.999152421951294,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_24,fake_test/22/3,1,1,fake,fake,0.0001436975144315511,0.9998562335968018,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_25,fake_test/22/3,1,1,fake,fake,0.07382971048355103,0.9261703491210938,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_26,fake_test/22/3,1,1,fake,fake,0.0007854739669710398,0.9992145299911499,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_27,fake_test/22/3,1,1,fake,fake,7.632232882315293e-05,0.9999237060546875,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_3,fake_test/22/3,1,1,fake,fake,0.2763974666595459,0.7236024737358093,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_4,fake_test/22/3,1,0,fake,real,0.8397339582443237,0.16026602685451508,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_5,fake_test/22/3,1,1,fake,fake,0.1184360682964325,0.8815639615058899,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_6,fake_test/22/3,1,1,fake,fake,0.030444350093603134,0.9695556163787842,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_7,fake_test/22/3,1,0,fake,real,0.5843749642372131,0.41562506556510925,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_8,fake_test/22/3,1,0,fake,real,0.9961530566215515,0.0038468718994408846,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_9,fake_test/22/3,1,0,fake,real,0.6930316686630249,0.3069683611392975,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/37_0,fake_test/23/37,1,1,fake,fake,0.0005838325014337897,0.9994162321090698,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/37_1,fake_test/23/37,1,1,fake,fake,2.5169720174744725e-05,0.9999748468399048,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/38_0,fake_test/23/38,1,1,fake,fake,0.0021198310423642397,0.997880220413208,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/38_1,fake_test/23/38,1,1,fake,fake,0.000938111508730799,0.9990618824958801,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/77_0,fake_test/23/77,1,1,fake,fake,3.321419353596866e-05,0.9999667406082153,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/77_1,fake_test/23/77,1,1,fake,fake,2.9311537218745798e-05,0.9999706745147705,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/91_0,fake_test/23/91,1,1,fake,fake,8.750300185056403e-05,0.9999125003814697,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/91_1,fake_test/23/91,1,1,fake,fake,0.0014750633854418993,0.9985249638557434,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/99_0,fake_test/23/99,1,0,fake,real,0.9159218072891235,0.08407820761203766,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/99_1,fake_test/23/99,1,0,fake,real,0.516839325428009,0.4831606447696686,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/99_2,fake_test/23/99,1,1,fake,fake,0.0013432379346340895,0.9986567497253418,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/14_0,fake_test/24/14,1,1,fake,fake,0.3282063603401184,0.6717936396598816,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/14_1,fake_test/24/14,1,1,fake,fake,0.2923427224159241,0.7076573371887207,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/14_2,fake_test/24/14,1,1,fake,fake,0.0007124459370970726,0.9992875456809998,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/14_3,fake_test/24/14,1,1,fake,fake,0.08609268069267273,0.9139072895050049,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/14_4,fake_test/24/14,1,1,fake,fake,0.14241069555282593,0.8575892448425293,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/155_0,fake_test/24/155,1,1,fake,fake,3.6621306207962334e-05,0.9999634027481079,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/155_1,fake_test/24/155,1,1,fake,fake,2.086652057187166e-05,0.9999791383743286,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/207_0,fake_test/24/207,1,1,fake,fake,2.6897843781625852e-05,0.9999730587005615,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/207_1,fake_test/24/207,1,1,fake,fake,9.387640602653846e-05,0.999906063079834,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/207_2,fake_test/24/207,1,1,fake,fake,2.0383158698678017e-05,0.9999796152114868,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/207_3,fake_test/24/207,1,1,fake,fake,1.9988918211311102e-05,0.9999799728393555,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/207_4,fake_test/24/207,1,1,fake,fake,7.722191367065534e-05,0.9999227523803711,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/60_0,fake_test/24/60,1,0,fake,real,0.9987719655036926,0.0012279604561626911,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/60_1,fake_test/24/60,1,0,fake,real,0.9852855801582336,0.01471444871276617,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/60_2,fake_test/24/60,1,0,fake,real,0.6217561960220337,0.37824374437332153,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/60_3,fake_test/24/60,1,1,fake,fake,0.002128110034391284,0.9978718757629395,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/60_4,fake_test/24/60,1,0,fake,real,0.8243205547332764,0.17567944526672363,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/62_0,fake_test/24/62,1,1,fake,fake,0.0906146988272667,0.9093852639198303,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/62_1,fake_test/24/62,1,1,fake,fake,0.000355579424649477,0.99964439868927,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/62_2,fake_test/24/62,1,1,fake,fake,0.00018595057190395892,0.9998140931129456,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/22_0,fake_test/25/22,1,0,fake,real,0.9954439401626587,0.004556114319711924,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/22_1,fake_test/25/22,1,1,fake,fake,0.35471242666244507,0.6452875733375549,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/6_0,fake_test/25/6,1,1,fake,fake,0.0011335689341649413,0.9988664388656616,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/6_1,fake_test/25/6,1,1,fake,fake,0.1866874396800995,0.8133125305175781,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/6_2,fake_test/25/6,1,1,fake,fake,0.114814393222332,0.8851855993270874,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/75_0,fake_test/25/75,1,1,fake,fake,0.16940589249134064,0.8305941224098206,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/75_1,fake_test/25/75,1,1,fake,fake,0.0006667023408226669,0.9993333220481873,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/75_2,fake_test/25/75,1,1,fake,fake,0.026205413043498993,0.9737945199012756,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/80_0,fake_test/25/80,1,1,fake,fake,0.03494669869542122,0.9650533199310303,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/80_1,fake_test/25/80,1,1,fake,fake,0.0011672308901324868,0.9988327622413635,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/80_2,fake_test/25/80,1,1,fake,fake,0.0009075025445781648,0.9990924596786499,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/80_3,fake_test/25/80,1,1,fake,fake,0.00038371203118003905,0.999616265296936,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/0_0,fake_test/26/0,1,1,fake,fake,0.022521456703543663,0.9774785041809082,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/48_0,fake_test/26/48,1,1,fake,fake,0.0003107621450908482,0.9996892213821411,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/48_1,fake_test/26/48,1,1,fake,fake,1.3160451089788694e-05,0.9999868869781494,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/48_2,fake_test/26/48,1,1,fake,fake,3.413489685044624e-05,0.9999659061431885,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/48_3,fake_test/26/48,1,1,fake,fake,1.2123987289669458e-05,0.9999878406524658,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/48_4,fake_test/26/48,1,1,fake,fake,1.202963903779164e-05,0.9999879598617554,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/48_5,fake_test/26/48,1,1,fake,fake,2.9083441404509358e-05,0.9999709129333496,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/49_0,fake_test/26/49,1,1,fake,fake,1.750292540236842e-05,0.999982476234436,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/49_1,fake_test/26/49,1,1,fake,fake,1.6187581422855146e-05,0.9999837875366211,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/49_2,fake_test/26/49,1,1,fake,fake,8.614650869276375e-05,0.9999138116836548,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/49_3,fake_test/26/49,1,1,fake,fake,1.703082125459332e-05,0.9999829530715942,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/49_4,fake_test/26/49,1,1,fake,fake,1.1125607670692261e-05,0.9999889135360718,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/49_5,fake_test/26/49,1,0,fake,real,0.9997941851615906,0.0002058244135696441,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/49_6,fake_test/26/49,1,0,fake,real,0.999930739402771,6.922183092683554e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/87_0,fake_test/26/87,1,1,fake,fake,1.5386091035907157e-05,0.999984622001648,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/91_0,fake_test/26/91,1,0,fake,real,0.7987368106842041,0.2012632042169571,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/91_1,fake_test/26/91,1,1,fake,fake,0.3503658175468445,0.6496341824531555,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_0,fake_test/27/1,1,1,fake,fake,9.895332368614618e-06,0.9999901056289673,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_1,fake_test/27/1,1,1,fake,fake,9.553496965963859e-06,0.9999904632568359,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_10,fake_test/27/1,1,1,fake,fake,1.5029678252176382e-05,0.9999849796295166,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_11,fake_test/27/1,1,1,fake,fake,1.9073577277595177e-05,0.9999809265136719,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_12,fake_test/27/1,1,1,fake,fake,1.46815209518536e-05,0.9999853372573853,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_13,fake_test/27/1,1,1,fake,fake,1.3684695659321733e-05,0.9999862909317017,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_14,fake_test/27/1,1,1,fake,fake,5.920916373725049e-05,0.9999407529830933,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_15,fake_test/27/1,1,1,fake,fake,3.0959101422922686e-05,0.9999690055847168,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_16,fake_test/27/1,1,1,fake,fake,1.8925147742265835e-05,0.9999810457229614,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_17,fake_test/27/1,1,1,fake,fake,1.877787508419715e-05,0.999981164932251,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_18,fake_test/27/1,1,1,fake,fake,2.5466402803431265e-05,0.9999744892120361,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_19,fake_test/27/1,1,1,fake,fake,8.107959729386494e-06,0.9999918937683105,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_2,fake_test/27/1,1,1,fake,fake,1.3525267604563851e-05,0.9999865293502808,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_20,fake_test/27/1,1,1,fake,fake,1.703082125459332e-05,0.9999829530715942,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_21,fake_test/27/1,1,1,fake,fake,7.0995729402056895e-06,0.999992847442627,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_3,fake_test/27/1,1,1,fake,fake,1.188949045172194e-05,0.9999880790710449,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_4,fake_test/27/1,1,1,fake,fake,2.178264912799932e-05,0.9999781847000122,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_5,fake_test/27/1,1,1,fake,fake,1.575095666339621e-05,0.9999842643737793,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_6,fake_test/27/1,1,1,fake,fake,1.1843138963740785e-05,0.9999881982803345,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_7,fake_test/27/1,1,1,fake,fake,9.78004936769139e-06,0.9999902248382568,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_8,fake_test/27/1,1,1,fake,fake,8.267873454315122e-06,0.999991774559021,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_9,fake_test/27/1,1,1,fake,fake,1.3578202015196439e-05,0.9999864101409912,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_0,fake_test/27/31,1,1,fake,fake,1.0011974154622294e-05,0.9999899864196777,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_1,fake_test/27/31,1,1,fake,fake,1.347253692074446e-05,0.9999865293502808,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_10,fake_test/27/31,1,1,fake,fake,4.647439709515311e-05,0.9999535083770752,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_11,fake_test/27/31,1,1,fake,fake,1.2805474398192018e-05,0.9999872446060181,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_12,fake_test/27/31,1,1,fake,fake,1.6314541426254436e-05,0.9999836683273315,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_13,fake_test/27/31,1,1,fake,fake,4.3319039832567796e-05,0.9999567270278931,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_14,fake_test/27/31,1,1,fake,fake,8.171549779945053e-06,0.999991774559021,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_15,fake_test/27/31,1,1,fake,fake,2.3097079974832013e-05,0.9999768733978271,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_2,fake_test/27/31,1,1,fake,fake,1.3846004549122881e-05,0.9999861717224121,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_3,fake_test/27/31,1,1,fake,fake,0.0024014052469283342,0.9975985884666443,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_4,fake_test/27/31,1,1,fake,fake,0.0003958875604439527,0.9996041655540466,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_5,fake_test/27/31,1,1,fake,fake,1.086788597604027e-05,0.9999891519546509,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_6,fake_test/27/31,1,1,fake,fake,1.6187581422855146e-05,0.9999837875366211,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_7,fake_test/27/31,1,1,fake,fake,1.0090498108183965e-05,0.9999898672103882,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_8,fake_test/27/31,1,1,fake,fake,3.928881778847426e-05,0.9999606609344482,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_9,fake_test/27/31,1,1,fake,fake,3.8831109122838825e-05,0.9999611377716064,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/13_0,fake_test/28/13,1,1,fake,fake,0.0020911062601953745,0.9979089498519897,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/13_1,fake_test/28/13,1,1,fake,fake,0.005598248448222876,0.994401752948761,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/27_0,fake_test/28/27,1,1,fake,fake,4.298194107832387e-05,0.9999569654464722,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/27_1,fake_test/28/27,1,1,fake,fake,0.0017477857181802392,0.9982522130012512,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/27_2,fake_test/28/27,1,1,fake,fake,0.0091610262170434,0.9908389449119568,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/714_0,fake_test/28/714,1,1,fake,fake,1.6636309737805277e-05,0.9999833106994629,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/714_1,fake_test/28/714,1,1,fake,fake,3.8831109122838825e-05,0.9999611377716064,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/714_2,fake_test/28/714,1,1,fake,fake,2.988963751704432e-05,0.9999700784683228,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/714_3,fake_test/28/714,1,1,fake,fake,2.5367122361785732e-05,0.9999746084213257,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/714_4,fake_test/28/714,1,1,fake,fake,2.6792980861500837e-05,0.9999731779098511,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/15_0,fake_test/29/15,1,1,fake,fake,0.003635808825492859,0.996364176273346,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/15_1,fake_test/29/15,1,1,fake,fake,7.752413512207568e-05,0.999922513961792,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/15_2,fake_test/29/15,1,1,fake,fake,0.0012570442631840706,0.9987429976463318,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/323_0,fake_test/29/323,1,0,fake,real,0.9904406070709229,0.00955939944833517,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/323_1,fake_test/29/323,1,0,fake,real,0.9415467381477356,0.058453239500522614,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/349_0,fake_test/29/349,1,0,fake,real,0.6625235676765442,0.3374764025211334,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/349_1,fake_test/29/349,1,0,fake,real,0.7399395704269409,0.26006048917770386,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/92_0,fake_test/29/92,1,1,fake,fake,0.2591688334941864,0.7408311367034912,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/92_1,fake_test/29/92,1,1,fake,fake,0.13759039342403412,0.8624095916748047,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/92_2,fake_test/29/92,1,0,fake,real,0.9893680214881897,0.010631945915520191,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/92_3,fake_test/29/92,1,1,fake,fake,0.0027683856897056103,0.997231662273407,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/92_4,fake_test/29/92,1,1,fake,fake,0.0443899892270565,0.9556099772453308,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/92_5,fake_test/29/92,1,1,fake,fake,0.05495454743504524,0.9450454711914062,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/92_6,fake_test/29/92,1,1,fake,fake,0.13528919219970703,0.864710807800293,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/92_7,fake_test/29/92,1,1,fake,fake,0.002555886749178171,0.9974441528320312,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/9_0,fake_test/29/9,1,1,fake,fake,0.009878941811621189,0.9901211261749268,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/9_1,fake_test/29/9,1,0,fake,real,0.5869298577308655,0.4130701422691345,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/9_2,fake_test/29/9,1,1,fake,fake,0.03611792251467705,0.9638820886611938,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/9_3,fake_test/29/9,1,1,fake,fake,0.12667709589004517,0.8733229041099548,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/120_0,fake_test/3/120,1,1,fake,fake,0.014771189540624619,0.9852288365364075,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/120_1,fake_test/3/120,1,1,fake,fake,0.011331753805279732,0.9886682629585266,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/14_0,fake_test/3/14,1,1,fake,fake,3.3474687370471656e-05,0.9999665021896362,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/14_1,fake_test/3/14,1,1,fake,fake,1.784813321137335e-05,0.9999821186065674,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/34_0,fake_test/3/34,1,1,fake,fake,0.018440209329128265,0.9815597534179688,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/34_1,fake_test/3/34,1,1,fake,fake,2.6897843781625852e-05,0.9999730587005615,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/34_2,fake_test/3/34,1,1,fake,fake,0.00017400544311385602,0.9998260140419006,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/60_0,fake_test/3/60,1,1,fake,fake,0.10181248933076859,0.898187518119812,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/60_1,fake_test/3/60,1,1,fake,fake,0.004727549850940704,0.9952724575996399,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/60_2,fake_test/3/60,1,1,fake,fake,0.003976228181272745,0.9960237741470337,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/62_0,fake_test/3/62,1,1,fake,fake,0.07055959850549698,0.929440438747406,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/62_1,fake_test/3/62,1,0,fake,real,0.5453613996505737,0.45463863015174866,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/62_2,fake_test/3/62,1,1,fake,fake,0.348201721906662,0.6517983078956604,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_0,fake_test/30/0,1,1,fake,fake,0.009002838283777237,0.9909971952438354,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_1,fake_test/30/0,1,0,fake,real,0.9053223133087158,0.09467770159244537,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_2,fake_test/30/0,1,1,fake,fake,0.25935637950897217,0.7406436204910278,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_3,fake_test/30/0,1,1,fake,fake,0.03588069602847099,0.9641192555427551,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_4,fake_test/30/0,1,1,fake,fake,0.07270251959562302,0.9272975325584412,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_5,fake_test/30/0,1,1,fake,fake,0.010013570077717304,0.9899863600730896,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_6,fake_test/30/0,1,1,fake,fake,0.003463143715634942,0.9965368509292603,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_7,fake_test/30/0,1,1,fake,fake,0.46433225274086,0.5356677770614624,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_8,fake_test/30/0,1,1,fake,fake,0.14965561032295227,0.8503443598747253,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_9,fake_test/30/0,1,0,fake,real,0.6423763632774353,0.3576236069202423,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_0,fake_test/30/9,1,1,fake,fake,6.253713218029588e-05,0.9999374151229858,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_1,fake_test/30/9,1,1,fake,fake,5.6941025832202286e-05,0.9999430179595947,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_10,fake_test/30/9,1,1,fake,fake,0.00016474656877107918,0.9998352527618408,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_11,fake_test/30/9,1,1,fake,fake,0.00021824204304721206,0.9997817873954773,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_12,fake_test/30/9,1,1,fake,fake,0.0001398220774717629,0.9998601675033569,True
