clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_21,fake_test/22/3,1,1,fake,fake,0.019794778898358345,0.980205237865448,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_22,fake_test/22/3,1,1,fake,fake,0.000816738058347255,0.9991832375526428,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_23,fake_test/22/3,1,1,fake,fake,0.0008344602538272738,0.9991655349731445,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_24,fake_test/22/3,1,1,fake,fake,4.3488576920935884e-05,0.999956488609314,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_25,fake_test/22/3,1,1,fake,fake,0.0008592476369813085,0.999140739440918,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_26,fake_test/22/3,1,1,fake,fake,0.00016282752039842308,0.9998371601104736,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_27,fake_test/22/3,1,1,fake,fake,3.0959101422922686e-05,0.9999690055847168,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_3,fake_test/22/3,1,1,fake,fake,0.000705527258105576,0.9992944002151489,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_4,fake_test/22/3,1,1,fake,fake,0.0010649625910446048,0.9989350438117981,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_5,fake_test/22/3,1,1,fake,fake,0.10105591267347336,0.898944079875946,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_6,fake_test/22/3,1,1,fake,fake,0.0034496888983994722,0.9965503215789795,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_7,fake_test/22/3,1,1,fake,fake,0.17917120456695557,0.8208287358283997,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_8,fake_test/22/3,1,0,fake,real,0.9687085151672363,0.031291503459215164,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_9,fake_test/22/3,1,1,fake,fake,0.007953389547765255,0.992046594619751,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/37_0,fake_test/23/37,1,0,fake,real,0.9652503728866577,0.03474962338805199,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/37_1,fake_test/23/37,1,1,fake,fake,0.10402136296033859,0.8959786295890808,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/38_0,fake_test/23/38,1,0,fake,real,0.9990710020065308,0.0009290034067817032,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/38_1,fake_test/23/38,1,0,fake,real,0.9107043743133545,0.0892956405878067,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/77_0,fake_test/23/77,1,1,fake,fake,0.015159860253334045,0.9848400950431824,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/77_1,fake_test/23/77,1,1,fake,fake,0.003572683082893491,0.9964273571968079,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/91_0,fake_test/23/91,1,0,fake,real,0.9929881691932678,0.007011794950813055,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/91_1,fake_test/23/91,1,0,fake,real,0.9944880604743958,0.0055119339376688,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/99_0,fake_test/23/99,1,0,fake,real,0.8418906927108765,0.15810935199260712,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/99_1,fake_test/23/99,1,0,fake,real,0.9936116337776184,0.006388320587575436,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/99_2,fake_test/23/99,1,0,fake,real,0.930268406867981,0.06973154842853546,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/14_0,fake_test/24/14,1,0,fake,real,0.6799761652946472,0.32002386450767517,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/14_1,fake_test/24/14,1,0,fake,real,0.8600168824195862,0.1399831771850586,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/14_2,fake_test/24/14,1,0,fake,real,0.9906056523323059,0.009394396096467972,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/14_3,fake_test/24/14,1,0,fake,real,0.9895311594009399,0.010468839667737484,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/14_4,fake_test/24/14,1,0,fake,real,0.936575710773468,0.06342433393001556,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/155_0,fake_test/24/155,1,0,fake,real,0.995470404624939,0.004529616329818964,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/155_1,fake_test/24/155,1,0,fake,real,0.9853420257568359,0.014657923020422459,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/207_0,fake_test/24/207,1,0,fake,real,0.8846386671066284,0.11536139994859695,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/207_1,fake_test/24/207,1,1,fake,fake,0.4151507616043091,0.5848492383956909,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/207_2,fake_test/24/207,1,0,fake,real,0.5160848498344421,0.48391515016555786,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/207_3,fake_test/24/207,1,1,fake,fake,0.43578144907951355,0.5642185211181641,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/207_4,fake_test/24/207,1,0,fake,real,0.9832467436790466,0.016753287985920906,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/60_0,fake_test/24/60,1,0,fake,real,0.8658491373062134,0.13415080308914185,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/60_1,fake_test/24/60,1,1,fake,fake,0.48526427149772644,0.5147356986999512,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/60_2,fake_test/24/60,1,1,fake,fake,0.06400690227746964,0.9359931349754333,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/60_3,fake_test/24/60,1,1,fake,fake,0.022889841347932816,0.9771101474761963,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/60_4,fake_test/24/60,1,1,fake,fake,0.20553529262542725,0.7944647073745728,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/62_0,fake_test/24/62,1,0,fake,real,0.652850329875946,0.34714969992637634,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/62_1,fake_test/24/62,1,0,fake,real,0.7565374970436096,0.24346253275871277,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/62_2,fake_test/24/62,1,0,fake,real,0.5637082457542419,0.43629178404808044,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/22_0,fake_test/25/22,1,0,fake,real,0.7394694685935974,0.260530561208725,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/22_1,fake_test/25/22,1,0,fake,real,0.6579506397247314,0.34204936027526855,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/6_0,fake_test/25/6,1,1,fake,fake,0.0004802972252946347,0.9995197057723999,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/6_1,fake_test/25/6,1,1,fake,fake,0.008627456612884998,0.9913725852966309,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/6_2,fake_test/25/6,1,1,fake,fake,0.1881001591682434,0.8118997812271118,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/75_0,fake_test/25/75,1,1,fake,fake,0.31864413619041443,0.6813558340072632,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/75_1,fake_test/25/75,1,1,fake,fake,0.0008609261130914092,0.9991390705108643,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/75_2,fake_test/25/75,1,1,fake,fake,0.061706140637397766,0.9382938742637634,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/80_0,fake_test/25/80,1,1,fake,fake,0.0007793660624884069,0.999220609664917,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/80_1,fake_test/25/80,1,1,fake,fake,0.005099818110466003,0.9949001669883728,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/80_2,fake_test/25/80,1,1,fake,fake,0.26326778531074524,0.7367321848869324,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/80_3,fake_test/25/80,1,1,fake,fake,0.0038844768423587084,0.9961155652999878,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/0_0,fake_test/26/0,1,0,fake,real,0.7074552178382874,0.29254475235939026,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/48_0,fake_test/26/48,1,1,fake,fake,0.00034666777355596423,0.9996533393859863,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/48_1,fake_test/26/48,1,1,fake,fake,0.0008986912434920669,0.9991012811660767,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/48_2,fake_test/26/48,1,1,fake,fake,8.716189040569589e-05,0.9999128580093384,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/48_3,fake_test/26/48,1,1,fake,fake,2.3737338779028505e-05,0.9999762773513794,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/48_4,fake_test/26/48,1,1,fake,fake,2.7214899091632105e-05,0.9999728202819824,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/48_5,fake_test/26/48,1,1,fake,fake,7.84378862590529e-05,0.9999215602874756,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/49_0,fake_test/26/49,1,1,fake,fake,9.170197154162452e-05,0.9999083280563354,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/49_1,fake_test/26/49,1,1,fake,fake,9.79976830421947e-05,0.9999020099639893,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/49_2,fake_test/26/49,1,1,fake,fake,0.00022516825993079692,0.9997748732566833,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/49_3,fake_test/26/49,1,1,fake,fake,0.011463796719908714,0.9885361194610596,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/49_4,fake_test/26/49,1,1,fake,fake,6.253713218029588e-05,0.9999374151229858,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/49_5,fake_test/26/49,1,0,fake,real,0.9995206594467163,0.0004793605185113847,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/49_6,fake_test/26/49,1,0,fake,real,0.9998681545257568,0.00013186583237256855,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/87_0,fake_test/26/87,1,1,fake,fake,3.9135655242716894e-05,0.9999608993530273,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/91_0,fake_test/26/91,1,1,fake,fake,0.3018248677253723,0.6981751322746277,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/91_1,fake_test/26/91,1,0,fake,real,0.5692541003227234,0.4307458698749542,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_0,fake_test/27/1,1,1,fake,fake,2.596866943349596e-05,0.9999740123748779,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_1,fake_test/27/1,1,1,fake,fake,0.0003187510883435607,0.9996812343597412,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_10,fake_test/27/1,1,1,fake,fake,0.001582341967150569,0.9984176158905029,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_11,fake_test/27/1,1,1,fake,fake,0.0007598414085805416,0.9992401599884033,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_12,fake_test/27/1,1,1,fake,fake,0.0033504231832921505,0.9966495633125305,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_13,fake_test/27/1,1,1,fake,fake,0.0017007224960252643,0.9982993006706238,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_14,fake_test/27/1,1,1,fake,fake,0.12732674181461334,0.8726732134819031,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_15,fake_test/27/1,1,1,fake,fake,0.008108983747661114,0.9918910264968872,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_16,fake_test/27/1,1,1,fake,fake,0.0019342611776664853,0.9980657696723938,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_17,fake_test/27/1,1,1,fake,fake,0.004117917735129595,0.9958821535110474,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_18,fake_test/27/1,1,1,fake,fake,0.044059764593839645,0.9559402465820312,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_19,fake_test/27/1,1,1,fake,fake,0.07913912832736969,0.9208608865737915,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_2,fake_test/27/1,1,1,fake,fake,0.14384791254997253,0.8561520576477051,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_20,fake_test/27/1,1,1,fake,fake,0.011664719320833683,0.9883352518081665,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_21,fake_test/27/1,1,1,fake,fake,5.1845658163074404e-05,0.9999481439590454,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_3,fake_test/27/1,1,1,fake,fake,0.061031121760606766,0.9389688968658447,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_4,fake_test/27/1,1,1,fake,fake,0.0022474632132798433,0.9977524876594543,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_5,fake_test/27/1,1,1,fake,fake,0.0030219447799026966,0.9969780445098877,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_6,fake_test/27/1,1,0,fake,real,0.9535785913467407,0.046421416103839874,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_7,fake_test/27/1,1,0,fake,real,0.7895584106445312,0.21044158935546875,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_8,fake_test/27/1,1,1,fake,fake,0.008560892194509506,0.9914391040802002,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_9,fake_test/27/1,1,1,fake,fake,0.003922447562217712,0.9960775971412659,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_0,fake_test/27/31,1,1,fake,fake,0.0005976693355478346,0.9994022846221924,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_1,fake_test/27/31,1,1,fake,fake,0.0009869321947917342,0.9990130662918091,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_10,fake_test/27/31,1,1,fake,fake,0.0006576552405022085,0.9993423819541931,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_11,fake_test/27/31,1,1,fake,fake,0.030214587226510048,0.9697853922843933,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_12,fake_test/27/31,1,1,fake,fake,0.003635808825492859,0.996364176273346,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_13,fake_test/27/31,1,1,fake,fake,0.2593095004558563,0.7406904697418213,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_14,fake_test/27/31,1,1,fake,fake,0.1573309600353241,0.8426690697669983,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_15,fake_test/27/31,1,1,fake,fake,0.20426252484321594,0.7957375049591064,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_2,fake_test/27/31,1,1,fake,fake,0.0006082616746425629,0.9993916749954224,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_3,fake_test/27/31,1,1,fake,fake,0.023531880229711533,0.9764680862426758,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_4,fake_test/27/31,1,1,fake,fake,5.164354297448881e-05,0.9999483823776245,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_5,fake_test/27/31,1,1,fake,fake,0.00013499250053428113,0.999864935874939,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_6,fake_test/27/31,1,1,fake,fake,0.00777058070525527,0.9922294020652771,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_7,fake_test/27/31,1,1,fake,fake,0.00018023050506599247,0.999819815158844,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_8,fake_test/27/31,1,1,fake,fake,0.00817206408828497,0.9918279647827148,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_9,fake_test/27/31,1,1,fake,fake,0.012600625865161419,0.9873993396759033,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/13_0,fake_test/28/13,1,1,fake,fake,0.06518702954053879,0.9348130226135254,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/13_1,fake_test/28/13,1,1,fake,fake,0.15393033623695374,0.8460696339607239,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/27_0,fake_test/28/27,1,1,fake,fake,0.0005072812200523913,0.9994926452636719,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/27_1,fake_test/28/27,1,1,fake,fake,0.3802697956562042,0.6197302341461182,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/27_2,fake_test/28/27,1,0,fake,real,0.7322569489479065,0.2677430808544159,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/714_0,fake_test/28/714,1,1,fake,fake,0.0119842030107975,0.9880158305168152,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/714_1,fake_test/28/714,1,1,fake,fake,0.13134026527404785,0.8686597347259521,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/714_2,fake_test/28/714,1,1,fake,fake,0.08897849172353745,0.9110215306282043,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/714_3,fake_test/28/714,1,1,fake,fake,0.07159119844436646,0.9284088015556335,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/714_4,fake_test/28/714,1,1,fake,fake,0.08807232230901718,0.9119276404380798,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/15_0,fake_test/29/15,1,1,fake,fake,0.01634012721478939,0.9836598634719849,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/15_1,fake_test/29/15,1,1,fake,fake,0.006145091727375984,0.993854820728302,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/15_2,fake_test/29/15,1,0,fake,real,0.9502726793289185,0.04972727969288826,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/323_0,fake_test/29/323,1,0,fake,real,0.990678071975708,0.00932196993380785,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/323_1,fake_test/29/323,1,0,fake,real,0.5890220999717712,0.41097787022590637,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/349_0,fake_test/29/349,1,0,fake,real,0.5765233039855957,0.4234766364097595,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/349_1,fake_test/29/349,1,0,fake,real,0.9927812218666077,0.007218752522021532,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/92_0,fake_test/29/92,1,0,fake,real,0.9992519021034241,0.0007480700151063502,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/92_1,fake_test/29/92,1,0,fake,real,0.9989877343177795,0.0010122860549017787,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/92_2,fake_test/29/92,1,0,fake,real,0.9994956254959106,0.0005043190903961658,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/92_3,fake_test/29/92,1,1,fake,fake,0.12956784665584564,0.8704321384429932,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/92_4,fake_test/29/92,1,0,fake,real,0.7531036734580994,0.24689632654190063,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/92_5,fake_test/29/92,1,0,fake,real,0.5721401572227478,0.4278598129749298,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/92_6,fake_test/29/92,1,0,fake,real,0.978260338306427,0.021739592775702477,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/92_7,fake_test/29/92,1,0,fake,real,0.5843823552131653,0.4156176447868347,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/9_0,fake_test/29/9,1,1,fake,fake,0.06542547047138214,0.9345744848251343,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/9_1,fake_test/29/9,1,0,fake,real,0.9846789240837097,0.015321081504225731,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/9_2,fake_test/29/9,1,1,fake,fake,0.19783161580562592,0.8021684288978577,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/9_3,fake_test/29/9,1,1,fake,fake,0.46253377199172974,0.537466287612915,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/120_0,fake_test/3/120,1,0,fake,real,0.8853343725204468,0.11466560512781143,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/120_1,fake_test/3/120,1,0,fake,real,0.8758400678634644,0.12415989488363266,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/14_0,fake_test/3/14,1,1,fake,fake,0.3489501178264618,0.6510498523712158,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/14_1,fake_test/3/14,1,1,fake,fake,0.10402136296033859,0.8959786295890808,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/34_0,fake_test/3/34,1,0,fake,real,0.7292788624763489,0.2707211673259735,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/34_1,fake_test/3/34,1,0,fake,real,0.7862127423286438,0.2137872576713562,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/34_2,fake_test/3/34,1,0,fake,real,0.996882438659668,0.0031175725162029266,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/60_0,fake_test/3/60,1,0,fake,real,0.8566924333572388,0.14330755174160004,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/60_1,fake_test/3/60,1,0,fake,real,0.9050709009170532,0.09492911398410797,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/60_2,fake_test/3/60,1,0,fake,real,0.8366881012916565,0.16331195831298828,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/62_0,fake_test/3/62,1,0,fake,real,0.7890712022781372,0.2109287977218628,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/62_1,fake_test/3/62,1,0,fake,real,0.977521538734436,0.022478502243757248,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/62_2,fake_test/3/62,1,0,fake,real,0.9741166234016418,0.0258833859115839,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_0,fake_test/30/0,1,1,fake,fake,0.02243562415242195,0.9775643944740295,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_1,fake_test/30/0,1,1,fake,fake,0.2878178358078003,0.7121821045875549,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_2,fake_test/30/0,1,0,fake,real,0.8492224216461182,0.15077754855155945,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_3,fake_test/30/0,1,0,fake,real,0.743447482585907,0.25655248761177063,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_4,fake_test/30/0,1,1,fake,fake,0.3702538311481476,0.62974613904953,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_5,fake_test/30/0,1,1,fake,fake,0.19613242149353027,0.8038675785064697,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_6,fake_test/30/0,1,1,fake,fake,0.08086410164833069,0.9191359281539917,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_7,fake_test/30/0,1,0,fake,real,0.9315248131752014,0.06847517192363739,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_8,fake_test/30/0,1,1,fake,fake,0.14804719388484955,0.8519527316093445,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_9,fake_test/30/0,1,1,fake,fake,0.17603327333927155,0.8239666819572449,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_0,fake_test/30/9,1,1,fake,fake,8.029783930396661e-05,0.9999196529388428,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_1,fake_test/30/9,1,1,fake,fake,0.04497356712818146,0.955026388168335,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_10,fake_test/30/9,1,1,fake,fake,0.3874005973339081,0.6125994324684143,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_11,fake_test/30/9,1,0,fake,real,0.79739910364151,0.20260092616081238,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_12,fake_test/30/9,1,0,fake,real,0.5451646447181702,0.45483535528182983,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_13,fake_test/30/9,1,1,fake,fake,0.19208428263664246,0.8079156875610352,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_14,fake_test/30/9,1,1,fake,fake,0.04573463276028633,0.9542653560638428,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_15,fake_test/30/9,1,0,fake,real,0.7784809470176697,0.22151903808116913,False
