clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/28_6,fake_test/31/28,1,1,fake,fake,0.006526149343699217,0.9934738278388977,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/28_7,fake_test/31/28,1,1,fake,fake,0.020844316110014915,0.9791557192802429,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/41_0,fake_test/31/41,1,1,fake,fake,0.25590112805366516,0.7440989017486572,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/41_1,fake_test/31/41,1,1,fake,fake,0.24449828267097473,0.7555017471313477,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/43_0,fake_test/31/43,1,1,fake,fake,0.003285833401605487,0.9967142343521118,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/43_1,fake_test/31/43,1,1,fake,fake,0.011766481213271618,0.9882334470748901,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/43_2,fake_test/31/43,1,1,fake,fake,0.015498880296945572,0.9845011234283447,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/43_3,fake_test/31/43,1,1,fake,fake,0.03164868429303169,0.9683513641357422,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/43_4,fake_test/31/43,1,1,fake,fake,0.007999754510819912,0.9920002222061157,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/43_5,fake_test/31/43,1,1,fake,fake,0.013636834919452667,0.9863631129264832,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/52_0,fake_test/31/52,1,0,fake,real,0.5720542669296265,0.42794573307037354,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/52_1,fake_test/31/52,1,1,fake,fake,0.20165595412254333,0.7983440160751343,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/6_0,fake_test/31/6,1,0,fake,real,0.9529695510864258,0.047030385583639145,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/6_1,fake_test/31/6,1,0,fake,real,0.8602518439292908,0.139748215675354,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/6_2,fake_test/31/6,1,0,fake,real,0.9328213930130005,0.06717856973409653,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/166_0,fake_test/32/166,1,1,fake,fake,0.021864555776119232,0.9781354665756226,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/168_0,fake_test/32/168,1,1,fake,fake,0.12341844290494919,0.876581609249115,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/170_0,fake_test/32/170,1,1,fake,fake,0.08434180170297623,0.9156582355499268,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/181_0,fake_test/32/181,1,1,fake,fake,0.4794808626174927,0.5205191969871521,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/315_0,fake_test/32/315,1,1,fake,fake,0.2890203893184662,0.7109795808792114,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/5_0,fake_test/32/5,1,1,fake,fake,0.01274726539850235,0.9872527718544006,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/87_0,fake_test/32/87,1,1,fake,fake,0.06822642683982849,0.9317735433578491,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/0_0,fake_test/33/0,1,0,fake,real,0.516869843006134,0.48313018679618835,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/0_1,fake_test/33/0,1,1,fake,fake,0.26123666763305664,0.7387633323669434,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/205_0,fake_test/33/205,1,1,fake,fake,0.10762491822242737,0.892375111579895,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/205_1,fake_test/33/205,1,1,fake,fake,0.2667868733406067,0.7332131266593933,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/205_2,fake_test/33/205,1,1,fake,fake,0.04569203406572342,0.954308032989502,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/205_3,fake_test/33/205,1,1,fake,fake,0.007190811913460493,0.9928091764450073,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/205_4,fake_test/33/205,1,1,fake,fake,0.04256272688508034,0.95743727684021,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/205_5,fake_test/33/205,1,1,fake,fake,0.016450367867946625,0.9835495948791504,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/28_0,fake_test/33/28,1,1,fake,fake,0.02745460718870163,0.9725454449653625,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/28_1,fake_test/33/28,1,1,fake,fake,0.0038844768423587084,0.9961155652999878,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/28_2,fake_test/33/28,1,1,fake,fake,0.038321975618600845,0.9616780281066895,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/330_0,fake_test/33/330,1,1,fake,fake,0.2642990052700043,0.7357009649276733,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/34/26_0,fake_test/34/26,1,1,fake,fake,0.009340024553239346,0.9906600117683411,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/34/26_1,fake_test/34/26,1,1,fake,fake,0.018653521314263344,0.9813465476036072,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/34/32_0,fake_test/34/32,1,1,fake,fake,0.028140753507614136,0.9718592762947083,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_0,fake_test/35/0,1,0,fake,real,0.9940774440765381,0.005922556854784489,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_1,fake_test/35/0,1,0,fake,real,0.5374207496643066,0.46257925033569336,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_10,fake_test/35/0,1,1,fake,fake,0.011201214045286179,0.9887987971305847,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_11,fake_test/35/0,1,1,fake,fake,0.01683390885591507,0.9831660985946655,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_12,fake_test/35/0,1,1,fake,fake,0.033494532108306885,0.9665054082870483,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_13,fake_test/35/0,1,1,fake,fake,0.031173309311270714,0.9688266515731812,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_14,fake_test/35/0,1,1,fake,fake,0.007846239022910595,0.9921537041664124,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_15,fake_test/35/0,1,1,fake,fake,0.02964751049876213,0.9703524708747864,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_16,fake_test/35/0,1,1,fake,fake,0.03138042986392975,0.9686195850372314,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_17,fake_test/35/0,1,1,fake,fake,0.042009055614471436,0.9579908847808838,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_18,fake_test/35/0,1,1,fake,fake,0.04065484553575516,0.9593451619148254,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_19,fake_test/35/0,1,1,fake,fake,0.02391638606786728,0.9760836362838745,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_2,fake_test/35/0,1,0,fake,real,0.5080406665802002,0.4919593036174774,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_20,fake_test/35/0,1,1,fake,fake,0.02978830225765705,0.9702116250991821,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_21,fake_test/35/0,1,1,fake,fake,0.29660332202911377,0.7033966779708862,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_22,fake_test/35/0,1,1,fake,fake,0.104843370616436,0.8951566815376282,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_23,fake_test/35/0,1,1,fake,fake,0.25552937388420105,0.7444705963134766,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_24,fake_test/35/0,1,1,fake,fake,0.07120272517204285,0.9287972450256348,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_25,fake_test/35/0,1,1,fake,fake,0.10951516032218933,0.8904848694801331,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_26,fake_test/35/0,1,1,fake,fake,0.2539535164833069,0.7460464835166931,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_27,fake_test/35/0,1,1,fake,fake,0.3725622594356537,0.6274377703666687,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_28,fake_test/35/0,1,1,fake,fake,0.1750439554452896,0.8249559998512268,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_29,fake_test/35/0,1,0,fake,real,0.5844045877456665,0.4155953824520111,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_3,fake_test/35/0,1,1,fake,fake,0.057918086647987366,0.942081868648529,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_30,fake_test/35/0,1,0,fake,real,0.9682914614677429,0.031708598136901855,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_31,fake_test/35/0,1,1,fake,fake,0.24780535697937012,0.7521946430206299,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_32,fake_test/35/0,1,1,fake,fake,0.012264913879334927,0.9877350926399231,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_33,fake_test/35/0,1,1,fake,fake,0.09459402412176132,0.9054059386253357,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_34,fake_test/35/0,1,1,fake,fake,0.15190640091896057,0.8480936288833618,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_35,fake_test/35/0,1,1,fake,fake,0.05019078776240349,0.9498092532157898,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_36,fake_test/35/0,1,1,fake,fake,0.034423548728227615,0.9655764698982239,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_37,fake_test/35/0,1,1,fake,fake,0.011288074776530266,0.988711953163147,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_38,fake_test/35/0,1,1,fake,fake,0.03346293419599533,0.9665370583534241,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_39,fake_test/35/0,1,1,fake,fake,0.015633562579751015,0.9843664169311523,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_4,fake_test/35/0,1,1,fake,fake,0.10539454966783524,0.8946054577827454,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_40,fake_test/35/0,1,1,fake,fake,0.033716537058353424,0.9662834405899048,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_41,fake_test/35/0,1,1,fake,fake,0.030763033777475357,0.9692369103431702,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_42,fake_test/35/0,1,1,fake,fake,0.027716564014554024,0.9722834825515747,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_43,fake_test/35/0,1,1,fake,fake,0.014942704699933529,0.9850572943687439,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_44,fake_test/35/0,1,1,fake,fake,0.055720288306474686,0.9442797303199768,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_5,fake_test/35/0,1,1,fake,fake,0.13603349030017853,0.8639664649963379,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_6,fake_test/35/0,1,1,fake,fake,0.04755840077996254,0.9524415731430054,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_7,fake_test/35/0,1,1,fake,fake,0.008694534189999104,0.991305410861969,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_8,fake_test/35/0,1,1,fake,fake,0.036700353026390076,0.9632996320724487,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_9,fake_test/35/0,1,1,fake,fake,0.01640303246676922,0.9835969805717468,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_0,fake_test/35/1,1,1,fake,fake,0.02525084838271141,0.9747490882873535,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_1,fake_test/35/1,1,1,fake,fake,0.035377390682697296,0.9646226167678833,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_2,fake_test/35/1,1,0,fake,real,0.7209089398384094,0.27909108996391296,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_3,fake_test/35/1,1,0,fake,real,0.9628131985664368,0.03718677535653114,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_4,fake_test/35/1,1,0,fake,real,0.6676896214485168,0.33231040835380554,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_5,fake_test/35/1,1,0,fake,real,0.9482983350753784,0.05170163884758949,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_6,fake_test/35/1,1,0,fake,real,0.892375111579895,0.10762491822242737,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_7,fake_test/35/1,1,1,fake,fake,0.06148036569356918,0.9385196566581726,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_8,fake_test/35/1,1,1,fake,fake,0.38444983959198,0.61555016040802,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_0,fake_test/35/2,1,1,fake,fake,0.011485951952636242,0.9885140061378479,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_1,fake_test/35/2,1,1,fake,fake,0.027663977816700935,0.9723359942436218,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_10,fake_test/35/2,1,1,fake,fake,0.30600833892822266,0.6939917206764221,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_11,fake_test/35/2,1,1,fake,fake,0.23161421716213226,0.7683857679367065,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_12,fake_test/35/2,1,1,fake,fake,0.0616496242582798,0.9383503198623657,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_13,fake_test/35/2,1,1,fake,fake,0.09467770159244537,0.9053223133087158,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_14,fake_test/35/2,1,1,fake,fake,0.34488460421562195,0.6551154255867004,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_2,fake_test/35/2,1,1,fake,fake,0.011709840036928654,0.9882901906967163,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_3,fake_test/35/2,1,1,fake,fake,0.033716537058353424,0.9662834405899048,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_4,fake_test/35/2,1,1,fake,fake,0.009037754498422146,0.9909622073173523,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_5,fake_test/35/2,1,0,fake,real,0.6067606806755066,0.3932393789291382,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_6,fake_test/35/2,1,1,fake,fake,0.1772405207157135,0.8227594494819641,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_7,fake_test/35/2,1,0,fake,real,0.6742113828659058,0.32578861713409424,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_8,fake_test/35/2,1,1,fake,fake,0.17895589768886566,0.8210441470146179,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_9,fake_test/35/2,1,0,fake,real,0.6225166916847229,0.3774833083152771,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_0,fake_test/36/0,1,1,fake,fake,0.04360952973365784,0.9563905000686646,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_1,fake_test/36/0,1,1,fake,fake,0.036528121680021286,0.9634719491004944,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_2,fake_test/36/0,1,1,fake,fake,0.012564226984977722,0.9874358177185059,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_3,fake_test/36/0,1,1,fake,fake,0.008187909610569477,0.9918121099472046,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_4,fake_test/36/0,1,1,fake,fake,0.004857965745031834,0.9951419830322266,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_5,fake_test/36/0,1,1,fake,fake,0.38291993737220764,0.6170800924301147,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_6,fake_test/36/0,1,1,fake,fake,0.01182339433580637,0.9881765246391296,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_7,fake_test/36/0,1,1,fake,fake,0.005544146057218313,0.994455873966217,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_0,fake_test/36/11,1,1,fake,fake,0.008156249299645424,0.9918437600135803,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_1,fake_test/36/11,1,1,fake,fake,0.028571244329214096,0.9714287519454956,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_2,fake_test/36/11,1,1,fake,fake,0.0037072529084980488,0.996292769908905,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_3,fake_test/36/11,1,1,fake,fake,0.004264634568244219,0.9957352876663208,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_4,fake_test/36/11,1,1,fake,fake,0.18646512925624847,0.8135349154472351,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_5,fake_test/36/11,1,1,fake,fake,0.006109410431236029,0.993890643119812,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_6,fake_test/36/11,1,1,fake,fake,0.005752545315772295,0.9942474365234375,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_7,fake_test/36/11,1,1,fake,fake,0.006015262566506863,0.9939847588539124,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/43_0,fake_test/36/43,1,1,fake,fake,0.02044939436018467,0.9795506000518799,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/43_1,fake_test/36/43,1,1,fake,fake,0.002123966347426176,0.9978760480880737,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/43_2,fake_test/36/43,1,1,fake,fake,0.016293106600642204,0.9837069511413574,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/45_0,fake_test/36/45,1,1,fake,fake,0.023689471185207367,0.9763104915618896,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/45_1,fake_test/36/45,1,1,fake,fake,0.006890460383147001,0.9931095838546753,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/46_0,fake_test/36/46,1,1,fake,fake,0.009821793995797634,0.9901782274246216,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/46_1,fake_test/36/46,1,0,fake,real,0.6387507915496826,0.3612492084503174,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/46_2,fake_test/36/46,1,1,fake,fake,0.07369627058506012,0.9263036847114563,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/46_3,fake_test/36/46,1,1,fake,fake,0.0070801181718707085,0.9929198622703552,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/10_0,fake_test/37/10,1,1,fake,fake,0.3254133462905884,0.6745866537094116,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/10_1,fake_test/37/10,1,0,fake,real,0.6532374620437622,0.346762478351593,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/127_0,fake_test/37/127,1,1,fake,fake,0.005469274707138538,0.9945307374000549,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/127_1,fake_test/37/127,1,1,fake,fake,0.004485794808715582,0.9955142140388489,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/133_0,fake_test/37/133,1,1,fake,fake,0.039601683616638184,0.9603983759880066,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/133_1,fake_test/37/133,1,1,fake,fake,0.23519620299339294,0.7648037672042847,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/133_2,fake_test/37/133,1,1,fake,fake,0.08779819309711456,0.9122018218040466,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/133_3,fake_test/37/133,1,1,fake,fake,0.1965947300195694,0.803405225276947,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/133_4,fake_test/37/133,1,1,fake,fake,0.031055551022291183,0.9689443707466125,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/204_0,fake_test/37/204,1,1,fake,fake,0.02900812402367592,0.9709919095039368,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/204_1,fake_test/37/204,1,1,fake,fake,0.02482178807258606,0.9751782417297363,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/204_2,fake_test/37/204,1,1,fake,fake,0.005230278242379427,0.9947697520256042,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/204_3,fake_test/37/204,1,1,fake,fake,0.00458276504650712,0.9954172372817993,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/204_4,fake_test/37/204,1,1,fake,fake,0.010776725597679615,0.9892232418060303,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/204_5,fake_test/37/204,1,1,fake,fake,0.009358113631606102,0.9906418919563293,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/204_6,fake_test/37/204,1,1,fake,fake,0.009020280092954636,0.9909797310829163,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/34_0,fake_test/37/34,1,1,fake,fake,0.008124709129333496,0.9918753504753113,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/34_1,fake_test/37/34,1,1,fake,fake,0.003960787318646908,0.9960391521453857,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/195_0,fake_test/38/195,1,0,fake,real,0.866189181804657,0.1338108777999878,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/195_1,fake_test/38/195,1,0,fake,real,0.8902942538261414,0.10970577597618103,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/195_2,fake_test/38/195,1,1,fake,fake,0.47625991702079773,0.5237400531768799,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/195_3,fake_test/38/195,1,0,fake,real,0.7516481280326843,0.2483518272638321,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/406_0,fake_test/38/406,1,1,fake,fake,0.09276992827653885,0.907230019569397,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/406_1,fake_test/38/406,1,1,fake,fake,0.2058544158935547,0.7941456437110901,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/5_0,fake_test/38/5,1,1,fake,fake,0.004038591403514147,0.9959613680839539,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/5_1,fake_test/38/5,1,1,fake,fake,0.004829721990972757,0.9951702952384949,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/5_2,fake_test/38/5,1,1,fake,fake,0.008864497765898705,0.9911354780197144,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/5_3,fake_test/38/5,1,1,fake,fake,0.011732464656233788,0.9882676005363464,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/87_0,fake_test/38/87,1,1,fake,fake,0.005070175509899855,0.994929850101471,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/87_1,fake_test/38/87,1,1,fake,fake,0.004736748989671469,0.9952632188796997,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/92_0,fake_test/38/92,1,1,fake,fake,0.033494532108306885,0.9665054082870483,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/92_1,fake_test/38/92,1,1,fake,fake,0.02931223064661026,0.970687747001648,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/92_2,fake_test/38/92,1,1,fake,fake,0.010631945915520191,0.9893680214881897,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/39/5_0,fake_test/39/5,1,1,fake,fake,0.057018861174583435,0.9429811239242554,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/39/5_1,fake_test/39/5,1,1,fake,fake,0.09645017981529236,0.9035497903823853,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/4/128_0,fake_test/4/128,1,1,fake,fake,0.08725224435329437,0.9127477407455444,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/4/183_0,fake_test/4/183,1,1,fake,fake,0.004991961643099785,0.9950079917907715,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/4/28_0,fake_test/4/28,1,1,fake,fake,0.012007350102066994,0.9879926443099976,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/4/313_0,fake_test/4/313,1,1,fake,fake,0.008985428139567375,0.9910145401954651,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/4/388_0,fake_test/4/388,1,1,fake,fake,0.006253384985029697,0.9937466382980347,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/4/394_0,fake_test/4/394,1,1,fake,fake,0.0024968276266008615,0.9975032210350037,True
